value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.0045602188994017905,pos_neg_null,book,3,3,2
13,12,0.02283121656715013,pos_neg_null,book,3,3,2
13,3,0.002268841156843405,pos_neg_null,book,3,3,2
13,13,0.02750909414027946,pos_neg_null,book,3,3,2
13,11,0.01829392204438372,pos_neg_null,book,3,3,2
13,9,0.011306778794305035,pos_neg_null,book,3,3,2
13,1,0.001837732357816454,pos_neg_null,book,3,3,2
13,4,0.002695345330316462,pos_neg_null,book,3,3,2
13,5,0.0033851159159460457,pos_neg_null,book,3,3,2
13,10,0.014465082195095114,pos_neg_null,book,3,3,2
13,8,0.008479177791923963,pos_neg_null,book,3,3,2
13,2,0.002000716371978004,pos_neg_null,book,3,3,2
13,7,0.006148552478187716,pos_neg_null,book,3,3,2
1,1,0.00006966064217935296,pos_neg_null,book,3,3,2
14,8,0.007935640753980146,pos_neg_null,book,3,3,2
14,10,0.013537833336435205,pos_neg_null,book,3,3,2
14,4,0.0025225667835013063,pos_neg_null,book,3,3,2
14,9,0.01058198528184962,pos_neg_null,book,3,3,2
14,6,0.004267897175081166,pos_neg_null,book,3,3,2
14,1,0.0017199290015461712,pos_neg_null,book,3,3,2
14,12,0.02136767704361492,pos_neg_null,book,3,3,2
14,5,0.003168121305949512,pos_neg_null,book,3,3,2
14,2,0.001872465322492239,pos_neg_null,book,3,3,2
14,11,0.017121234733846344,pos_neg_null,book,3,3,2
14,14,0.030562390011519065,pos_neg_null,book,3,3,2
14,13,0.026179813150047523,pos_neg_null,book,3,3,2
14,7,0.005754414498816728,pos_neg_null,book,3,3,2
14,3,0.0021234026211483206,pos_neg_null,book,3,3,2
