value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.020010527275259725,pos_neg_null,move,1,7,1
8,8,0.017055259703949794,pos_neg_null,move,1,7,1
8,6,0.020301139370424905,pos_neg_null,move,1,7,1
8,7,0.022020862226336604,pos_neg_null,move,1,7,1
8,2,0.020023146320853714,pos_neg_null,move,1,7,1
8,4,0.020070156731954336,pos_neg_null,move,1,7,1
8,5,0.02013926269818561,pos_neg_null,move,1,7,1
8,3,0.020044816038772263,pos_neg_null,move,1,7,1
9,3,0.017791476619960302,pos_neg_null,move,1,7,1
9,2,0.017772242904920802,pos_neg_null,move,1,7,1
9,1,0.01776104243023361,pos_neg_null,move,1,7,1
9,8,0.022589147381742707,pos_neg_null,move,1,7,1
9,9,0.021021268101925884,pos_neg_null,move,1,7,1
9,7,0.019545385434988075,pos_neg_null,move,1,7,1
9,6,0.018018985346078185,pos_neg_null,move,1,7,1
9,4,0.017813968637318347,pos_neg_null,move,1,7,1
9,5,0.017875306051447014,pos_neg_null,move,1,7,1
7,6,0.01705345864346997,pos_neg_null,move,1,7,1
7,7,0.00980868709137226,pos_neg_null,move,1,7,1
7,5,0.016917478239365312,pos_neg_null,move,1,7,1
7,4,0.01685942752035697,pos_neg_null,move,1,7,1
7,3,0.01683814071200141,pos_neg_null,move,1,7,1
7,2,0.01681993761356458,pos_neg_null,move,1,7,1
7,1,0.016809337303491805,pos_neg_null,move,1,7,1
10,7,0.01522010181054396,pos_neg_null,move,1,7,1
10,6,0.014031485457384483,pos_neg_null,move,1,7,1
10,5,0.013919601580771903,pos_neg_null,move,1,7,1
10,4,0.013871837790646642,pos_neg_null,move,1,7,1
10,3,0.013854323129948233,pos_neg_null,move,1,7,1
10,2,0.013839345727631448,pos_neg_null,move,1,7,1
10,1,0.013830623854858334,pos_neg_null,move,1,7,1
10,10,0.022250228073892125,pos_neg_null,move,1,7,1
10,8,0.017590296395386295,pos_neg_null,move,1,7,1
10,9,0.021593383977033368,pos_neg_null,move,1,7,1
6,6,0.0034120327951437015,pos_neg_null,move,1,7,1
6,5,0.010635620510777448,pos_neg_null,move,1,7,1
6,4,0.010599125389636173,pos_neg_null,move,1,7,1
6,2,0.010574299014410076,pos_neg_null,move,1,7,1
6,3,0.010585742874089112,pos_neg_null,move,1,7,1
6,1,0.010567634848886382,pos_neg_null,move,1,7,1
11,11,0.02043784172679492,pos_neg_null,move,1,7,1
11,10,0.01871646172460634,pos_neg_null,move,1,7,1
11,9,0.014935906343363581,pos_neg_null,move,1,7,1
11,8,0.012167014664905282,pos_neg_null,move,1,7,1
11,7,0.010527577123647042,pos_neg_null,move,1,7,1
11,6,0.009705424257386608,pos_neg_null,move,1,7,1
11,5,0.00962803540975645,pos_neg_null,move,1,7,1
11,4,0.009594997721144347,pos_neg_null,move,1,7,1
11,3,0.009582883022859649,pos_neg_null,move,1,7,1
11,2,0.009572523318308091,pos_neg_null,move,1,7,1
11,1,0.00956649049478138,pos_neg_null,move,1,7,1
12,12,0.01106233134550502,pos_neg_null,move,1,7,1
12,11,0.009938890425318089,pos_neg_null,move,1,7,1
12,9,0.006368022084379802,pos_neg_null,move,1,7,1
12,8,0.005187486872634019,pos_neg_null,move,1,7,1
12,7,0.004488501874423144,pos_neg_null,move,1,7,1
12,5,0.004104976337493047,pos_neg_null,move,1,7,1
12,4,0.004090890501263081,pos_neg_null,move,1,7,1
12,3,0.004085725319823868,pos_neg_null,move,1,7,1
12,1,0.004078736257464917,pos_neg_null,move,1,7,1
12,10,0.007979886781808873,pos_neg_null,move,1,7,1
12,6,0.00413797158260668,pos_neg_null,move,1,7,1
12,2,0.004081308391526693,pos_neg_null,move,1,7,1
13,13,0.008619881898974602,pos_neg_null,move,1,7,1
13,11,0.006866869748401628,pos_neg_null,move,1,7,1
13,5,0.002836165469540667,pos_neg_null,move,1,7,1
13,3,0.00282286476642378,pos_neg_null,move,1,7,1
13,6,0.00285896218434645,pos_neg_null,move,1,7,1
13,7,0.003101146749601463,pos_neg_null,move,1,7,1
13,1,0.0028180359597030497,pos_neg_null,move,1,7,1
13,4,0.002826433437236327,pos_neg_null,move,1,7,1
13,12,0.008271389536895959,pos_neg_null,move,1,7,1
13,2,0.002819813070509368,pos_neg_null,move,1,7,1
13,10,0.005513376321977071,pos_neg_null,move,1,7,1
13,8,0.003584081839274434,pos_neg_null,move,1,7,1
13,9,0.004399724349207889,pos_neg_null,move,1,7,1
14,11,0.004216498968316775,pos_neg_null,move,1,7,1
14,7,0.0019042129164219444,pos_neg_null,move,1,7,1
14,10,0.0033854065134946818,pos_neg_null,move,1,7,1
14,12,0.005078923399848379,pos_neg_null,move,1,7,1
14,8,0.002200752006572013,pos_neg_null,move,1,7,1
14,9,0.002701585126706589,pos_neg_null,move,1,7,1
14,1,0.001730372957712393,pos_neg_null,move,1,7,1
14,6,0.00175550309565132,pos_neg_null,move,1,7,1
14,5,0.0017415051128758423,pos_neg_null,move,1,7,1
14,14,0.005797426071487988,pos_neg_null,move,1,7,1
14,13,0.005564145422583942,pos_neg_null,move,1,7,1
14,4,0.0017355293035661583,pos_neg_null,move,1,7,1
14,3,0.0017333380144707348,pos_neg_null,move,1,7,1
14,2,0.0017314641661022362,pos_neg_null,move,1,7,1
15,14,0.004212714157271683,pos_neg_null,move,1,7,1
15,9,0.0019104066253139425,pos_neg_null,move,1,7,1
15,1,0.0012236208772394752,pos_neg_null,move,1,7,1
15,8,0.0015562460617902058,pos_neg_null,move,1,7,1
15,11,0.0029816671275954268,pos_neg_null,move,1,7,1
15,15,0.004352454278473043,pos_neg_null,move,1,7,1
15,2,0.001224392517458009,pos_neg_null,move,1,7,1
15,12,0.003591524404178488,pos_neg_null,move,1,7,1
15,3,0.0012257175959471595,pos_neg_null,move,1,7,1
15,13,0.00393464569168435,pos_neg_null,move,1,7,1
15,5,0.0012314929012479142,pos_neg_null,move,1,7,1
15,4,0.0012272671503789233,pos_neg_null,move,1,7,1
15,10,0.0023939660345426643,pos_neg_null,move,1,7,1
