value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00011312462840510856,pos_neg_null,tv,7,5,7
4,4,0.0004965759781593508,pos_neg_null,tv,7,5,7
4,3,0.00034100391847412606,pos_neg_null,tv,7,5,7
4,2,0.00018855057146712943,pos_neg_null,tv,7,5,7
5,3,0.00032813158512775273,pos_neg_null,tv,7,5,7
5,2,0.00018143309956406597,pos_neg_null,tv,7,5,7
5,1,0.00010885436097524764,pos_neg_null,tv,7,5,7
5,5,0.0028153444113246445,pos_neg_null,tv,7,5,7
5,4,0.0008378680560150746,pos_neg_null,tv,7,5,7
3,3,0.000019578030570923286,pos_neg_null,tv,7,5,7
3,2,0.00015695898565177565,pos_neg_null,tv,7,5,7
3,1,0.00009417063437431933,pos_neg_null,tv,7,5,7
6,6,0.011372629460822289,pos_neg_null,tv,7,5,7
6,5,0.002657115247622815,pos_neg_null,tv,7,5,7
6,4,0.0007167721910713916,pos_neg_null,tv,7,5,7
6,3,0.00028070719911479317,pos_neg_null,tv,7,5,7
6,2,0.00015521083465804046,pos_neg_null,tv,7,5,7
6,1,0.00009312179675996736,pos_neg_null,tv,7,5,7
7,7,0.03970021637011001,pos_neg_null,tv,7,5,7
7,6,0.011016837206885384,pos_neg_null,tv,7,5,7
7,5,0.002511754156039272,pos_neg_null,tv,7,5,7
7,4,0.0006775601967086783,pos_neg_null,tv,7,5,7
7,3,0.00026535073126297934,pos_neg_null,tv,7,5,7
7,2,0.00014671981554561435,pos_neg_null,tv,7,5,7
7,1,0.00008802744263311465,pos_neg_null,tv,7,5,7
8,8,0.06417561723928632,pos_neg_null,tv,7,5,7
8,7,0.031124849902267437,pos_neg_null,tv,7,5,7
8,6,0.00858844500553787,pos_neg_null,tv,7,5,7
8,5,0.001958099410154868,pos_neg_null,tv,7,5,7
8,4,0.0005282086299448072,pos_neg_null,tv,7,5,7
8,3,0.00020686065518033084,pos_neg_null,tv,7,5,7
8,2,0.00011437902216151685,pos_neg_null,tv,7,5,7
8,1,0.0000686239467676026,pos_neg_null,tv,7,5,7
2,2,1.7164142903559043e-7,pos_neg_null,tv,7,5,7
2,1,0.00006622660364908357,pos_neg_null,tv,7,5,7
1,1,5.843989032220089e-10,pos_neg_null,tv,7,5,7
9,1,0.000057161649982184385,pos_neg_null,tv,7,5,7
9,6,0.007153912160726378,pos_neg_null,tv,7,5,7
9,2,0.00009527422915855542,pos_neg_null,tv,7,5,7
9,9,0.061602726984032484,pos_neg_null,tv,7,5,7
9,8,0.05349308102477006,pos_neg_null,tv,7,5,7
9,7,0.025926048553962855,pos_neg_null,tv,7,5,7
9,5,0.0016310369540918743,pos_neg_null,tv,7,5,7
