value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.01122953071198368,pos_neg_null,book,1,3,1
5,5,0.008673208690381098,pos_neg_null,book,1,3,1
5,4,0.01297403487175613,pos_neg_null,book,1,3,1
5,3,0.012165871567976516,pos_neg_null,book,1,3,1
5,2,0.01160025253813459,pos_neg_null,book,1,3,1
6,3,0.010722820135238167,pos_neg_null,book,1,3,1
6,2,0.010224291847464081,pos_neg_null,book,1,3,1
6,1,0.009897543086406387,pos_neg_null,book,1,3,1
6,6,0.009394625700660816,pos_neg_null,book,1,3,1
6,5,0.012431288212023509,pos_neg_null,book,1,3,1
6,4,0.01143512337614522,pos_neg_null,book,1,3,1
4,4,0.00584734027634561,pos_neg_null,book,1,3,1
4,3,0.010470022803955552,pos_neg_null,book,1,3,1
4,2,0.009983247638879488,pos_neg_null,book,1,3,1
4,1,0.009664202188495051,pos_neg_null,book,1,3,1
7,7,0.010631017617380925,pos_neg_null,book,1,3,1
7,6,0.013124848337325261,pos_neg_null,book,1,3,1
7,5,0.011796291171723702,pos_neg_null,book,1,3,1
7,4,0.01085101098365059,pos_neg_null,book,1,3,1
7,3,0.01017509258412582,pos_neg_null,book,1,3,1
7,2,0.009702029395530764,pos_neg_null,book,1,3,1
7,1,0.009391971140931812,pos_neg_null,book,1,3,1
3,3,0.0035904239219199576,pos_neg_null,book,1,3,1
3,2,0.00827585116140513,pos_neg_null,book,1,3,1
3,1,0.008011370828289668,pos_neg_null,book,1,3,1
8,8,0.010033949274568316,pos_neg_null,book,1,3,1
8,7,0.011690210117269824,pos_neg_null,book,1,3,1
8,6,0.010529769628806496,pos_neg_null,book,1,3,1
8,5,0.00946389819677626,pos_neg_null,book,1,3,1
8,4,0.008705521234295235,pos_neg_null,book,1,3,1
8,3,0.008163247156001563,pos_neg_null,book,1,3,1
8,2,0.007783719235544866,pos_neg_null,book,1,3,1
8,1,0.007534966495053988,pos_neg_null,book,1,3,1
2,2,0.0018385031996441168,pos_neg_null,book,1,3,1
2,1,0.006271036631367505,pos_neg_null,book,1,3,1
9,9,0.009104935649072589,pos_neg_null,book,1,3,1
9,8,0.010326484878193029,pos_neg_null,book,1,3,1
9,7,0.009246579099208252,pos_neg_null,book,1,3,1
9,6,0.008328708106397912,pos_neg_null,book,1,3,1
9,5,0.007485638186611409,pos_neg_null,book,1,3,1
9,4,0.006885786473061914,pos_neg_null,book,1,3,1
9,3,0.00645686516984381,pos_neg_null,book,1,3,1
9,2,0.006156670827598707,pos_neg_null,book,1,3,1
9,1,0.005959915434152374,pos_neg_null,book,1,3,1
10,1,0.005415453339025898,pos_neg_null,book,1,3,1
10,10,0.009303915848889746,pos_neg_null,book,1,3,1
10,6,0.007567847333219636,pos_neg_null,book,1,3,1
10,2,0.005594234340901278,pos_neg_null,book,1,3,1
10,9,0.010353190270507786,pos_neg_null,book,1,3,1
10,8,0.009383119212322223,pos_neg_null,book,1,3,1
10,7,0.008401867142347466,pos_neg_null,book,1,3,1
10,5,0.006801795220134679,pos_neg_null,book,1,3,1
10,4,0.006256742358067682,pos_neg_null,book,1,3,1
10,3,0.005867004730184348,pos_neg_null,book,1,3,1
15,15,0.016509162388258558,pos_neg_null,book,1,3,1
15,8,0.009180969426778481,pos_neg_null,book,1,3,1
15,4,0.006121947190568921,pos_neg_null,book,1,3,1
15,14,0.015698577514999177,pos_neg_null,book,1,3,1
15,13,0.014313741257116333,pos_neg_null,book,1,3,1
15,12,0.013078665936517688,pos_neg_null,book,1,3,1
15,11,0.0120036401845541,pos_neg_null,book,1,3,1
15,10,0.011032295930893736,pos_neg_null,book,1,3,1
15,9,0.010130141288019302,pos_neg_null,book,1,3,1
15,7,0.00822085743730588,pos_neg_null,book,1,3,1
15,6,0.007404805738967159,pos_neg_null,book,1,3,1
15,5,0.006655257441603953,pos_neg_null,book,1,3,1
15,3,0.005740606064543036,pos_neg_null,book,1,3,1
15,2,0.005473712236608973,pos_neg_null,book,1,3,1
15,1,0.005298782890070222,pos_neg_null,book,1,3,1
11,6,0.007065135750941143,pos_neg_null,book,1,3,1
11,10,0.010526227310210547,pos_neg_null,book,1,3,1
11,9,0.00966545590783493,pos_neg_null,book,1,3,1
11,5,0.006349970402998268,pos_neg_null,book,1,3,1
11,4,0.005841123924946494,pos_neg_null,book,1,3,1
11,3,0.005477275511123637,pos_neg_null,book,1,3,1
11,11,0.009733460254066366,pos_neg_null,book,1,3,1
11,1,0.0050557194547459095,pos_neg_null,book,1,3,1
11,2,0.005222624519333337,pos_neg_null,book,1,3,1
11,8,0.008759824040229017,pos_neg_null,book,1,3,1
11,7,0.007843753885135894,pos_neg_null,book,1,3,1
12,12,0.010513473155388276,pos_neg_null,book,1,3,1
12,8,0.008439753546451418,pos_neg_null,book,1,3,1
12,9,0.009312295018894806,pos_neg_null,book,1,3,1
12,10,0.010141615158491315,pos_neg_null,book,1,3,1
12,4,0.005627698243073452,pos_neg_null,book,1,3,1
12,11,0.011034538958645153,pos_neg_null,book,1,3,1
12,7,0.007557155185486696,pos_neg_null,book,1,3,1
12,5,0.006117952253657957,pos_neg_null,book,1,3,1
12,3,0.005277144290524887,pos_neg_null,book,1,3,1
12,6,0.006806986560041375,pos_neg_null,book,1,3,1
12,1,0.004870991243899423,pos_neg_null,book,1,3,1
12,2,0.005031797854203853,pos_neg_null,book,1,3,1
13,6,0.00635862217584702,pos_neg_null,book,1,3,1
13,12,0.01123085441888123,pos_neg_null,book,1,3,1
13,3,0.004929547960011262,pos_neg_null,book,1,3,1
13,13,0.011063065158880763,pos_neg_null,book,1,3,1
13,11,0.010307713039213415,pos_neg_null,book,1,3,1
13,9,0.008698910317051419,pos_neg_null,book,1,3,1
13,1,0.004550147509271308,pos_neg_null,book,1,3,1
13,4,0.005257011532451832,pos_neg_null,book,1,3,1
13,5,0.005714973362698434,pos_neg_null,book,1,3,1
13,10,0.009473604579189472,pos_neg_null,book,1,3,1
13,8,0.007883841636206099,pos_neg_null,book,1,3,1
13,2,0.004700362067399989,pos_neg_null,book,1,3,1
13,7,0.007059378496622288,pos_neg_null,book,1,3,1
1,1,0.0006225963279103179,pos_neg_null,book,1,3,1
14,8,0.007378467172346752,pos_neg_null,book,1,3,1
14,10,0.008866322234369657,pos_neg_null,book,1,3,1
14,4,0.004920023613704932,pos_neg_null,book,1,3,1
14,9,0.008141287860830194,pos_neg_null,book,1,3,1
14,6,0.005951018190215816,pos_neg_null,book,1,3,1
14,1,0.004258471386882132,pos_neg_null,book,1,3,1
14,12,0.010510927853568356,pos_neg_null,book,1,3,1
14,5,0.0053486289163716194,pos_neg_null,book,1,3,1
14,2,0.004399056806669235,pos_neg_null,book,1,3,1
14,11,0.009646962203366426,pos_neg_null,book,1,3,1
14,14,0.011694258219241095,pos_neg_null,book,1,3,1
14,13,0.011503520496544873,pos_neg_null,book,1,3,1
14,7,0.006606854234018312,pos_neg_null,book,1,3,1
14,3,0.0046135512959079835,pos_neg_null,book,1,3,1
