value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0005778436859045567,pos_neg_null,book,5,5,6
4,4,0.0012439320823971899,pos_neg_null,book,5,5,6
4,3,0.0015147912682602262,pos_neg_null,book,5,5,6
4,2,0.0008474074434987808,pos_neg_null,book,5,5,6
5,3,0.0014981938474976915,pos_neg_null,book,5,5,6
5,2,0.0008381224824670208,pos_neg_null,book,5,5,6
5,1,0.0005715123087763091,pos_neg_null,book,5,5,6
5,5,0.00767586017857999,pos_neg_null,book,5,5,6
5,4,0.0034376096757249663,pos_neg_null,book,5,5,6
3,3,0.00006271171535557285,pos_neg_null,book,5,5,6
3,2,0.0007415588877366967,pos_neg_null,book,5,5,6
3,1,0.0005056659866425541,pos_neg_null,book,5,5,6
6,6,0.024404352751445844,pos_neg_null,book,5,5,6
6,5,0.008688052488465235,pos_neg_null,book,5,5,6
6,4,0.0029831546299681207,pos_neg_null,book,5,5,6
6,3,0.0013001312930648356,pos_neg_null,book,5,5,6
6,2,0.0007273219474879943,pos_neg_null,book,5,5,6
6,1,0.0004959578750459107,pos_neg_null,book,5,5,6
7,7,0.044055521448155784,pos_neg_null,book,5,5,6
7,6,0.021757817848593358,pos_neg_null,book,5,5,6
7,5,0.007238811392516996,pos_neg_null,book,5,5,6
7,4,0.0024855390491393976,pos_neg_null,book,5,5,6
7,3,0.0010832583284344469,pos_neg_null,book,5,5,6
7,2,0.0006059984566729782,pos_neg_null,book,5,5,6
7,1,0.0004132278805701677,pos_neg_null,book,5,5,6
2,2,9.799901849886695e-7,pos_neg_null,book,5,5,6
2,1,0.00039296747375978225,pos_neg_null,book,5,5,6
8,8,0.0434673752439131,pos_neg_null,book,5,5,6
8,7,0.03364889191863521,pos_neg_null,book,5,5,6
8,6,0.016401705385354338,pos_neg_null,book,5,5,6
8,5,0.005456836371478594,pos_neg_null,book,5,5,6
8,4,0.0018736749931204106,pos_neg_null,book,5,5,6
8,3,0.0008165931015164675,pos_neg_null,book,5,5,6
8,2,0.0004568200827626749,pos_neg_null,book,5,5,6
8,1,0.0003115037547096872,pos_neg_null,book,5,5,6
1,1,2.443821762354315e-9,pos_neg_null,book,5,5,6
9,1,0.0002477678916186808,pos_neg_null,book,5,5,6
9,6,0.01304580089593899,pos_neg_null,book,5,5,6
9,2,0.00036335147504293943,pos_neg_null,book,5,5,6
9,9,0.03656224384439296,pos_neg_null,book,5,5,6
9,8,0.03463481059806469,pos_neg_null,book,5,5,6
9,7,0.026764091539619044,pos_neg_null,book,5,5,6
9,5,0.004340329200620509,pos_neg_null,book,5,5,6
9,4,0.001490307887481948,pos_neg_null,book,5,5,6
9,3,0.0006495123991736675,pos_neg_null,book,5,5,6
10,8,0.02200815051631705,pos_neg_null,book,5,5,6
10,4,0.0009469929165771126,pos_neg_null,book,5,5,6
10,10,0.023477373592831915,pos_neg_null,book,5,5,6
10,9,0.023238073766390872,pos_neg_null,book,5,5,6
10,7,0.01700682477730475,pos_neg_null,book,5,5,6
10,6,0.008289750824847078,pos_neg_null,book,5,5,6
10,5,0.0027579945346361888,pos_neg_null,book,5,5,6
10,3,0.00041272252962824157,pos_neg_null,book,5,5,6
10,2,0.0002308860309898059,pos_neg_null,book,5,5,6
10,1,0.00015744024458904236,pos_neg_null,book,5,5,6
11,6,0.008023056428337281,pos_neg_null,book,5,5,6
11,10,0.022722701765828083,pos_neg_null,book,5,5,6
11,9,0.022490468176051243,pos_neg_null,book,5,5,6
11,5,0.00266926548794549,pos_neg_null,book,5,5,6
11,4,0.0009165266565263762,pos_neg_null,book,5,5,6
11,3,0.00039944459301821775,pos_neg_null,book,5,5,6
11,11,0.022757434938849706,pos_neg_null,book,5,5,6
11,1,0.00015237514288644584,pos_neg_null,book,5,5,6
11,2,0.0002234580621643974,pos_neg_null,book,5,5,6
11,8,0.021300113502387297,pos_neg_null,book,5,5,6
11,7,0.016459688323343217,pos_neg_null,book,5,5,6
12,12,0.017909791849548926,pos_neg_null,book,5,5,6
12,8,0.016756875996337895,pos_neg_null,book,5,5,6
12,9,0.01769333230470508,pos_neg_null,book,5,5,6
12,10,0.01787603130608078,pos_neg_null,book,5,5,6
12,4,0.0007210348212008041,pos_neg_null,book,5,5,6
12,6,0.006311767384065865,pos_neg_null,book,5,5,6
12,11,0.017903439764971364,pos_neg_null,book,5,5,6
12,7,0.012948896077089928,pos_neg_null,book,5,5,6
12,5,0.0020999207716801043,pos_neg_null,book,5,5,6
12,1,0.00011987407362811781,pos_neg_null,book,5,5,6
12,3,0.000314244499770564,pos_neg_null,book,5,5,6
12,2,0.00017579526220135353,pos_neg_null,book,5,5,6
13,5,0.0015823346659843002,pos_neg_null,book,5,5,6
13,12,0.013495413517687588,pos_neg_null,book,5,5,6
13,6,0.004756050071091886,pos_neg_null,book,5,5,6
13,2,0.00013246544405313203,pos_neg_null,book,5,5,6
13,10,0.013469967251765065,pos_neg_null,book,5,5,6
13,11,0.013490620104591067,pos_neg_null,book,5,5,6
13,8,0.01262666008174754,pos_neg_null,book,5,5,6
13,3,0.00023678986954542443,pos_neg_null,book,5,5,6
13,1,0.00009032764702963787,pos_neg_null,book,5,5,6
13,13,0.01349606455855811,pos_neg_null,book,5,5,6
13,4,0.00054331497090483,pos_neg_null,book,5,5,6
13,7,0.00975726676231422,pos_neg_null,book,5,5,6
13,9,0.01333229969439043,pos_neg_null,book,5,5,6
15,15,0.012802412227891226,pos_neg_null,book,5,5,6
15,14,0.01280240698919662,pos_neg_null,book,5,5,6
15,1,0.00008568463713559152,pos_neg_null,book,5,5,6
15,11,0.012797177015102811,pos_neg_null,book,5,5,6
15,3,0.00022461842765290386,pos_neg_null,book,5,5,6
15,9,0.012646994569912485,pos_neg_null,book,5,5,6
15,13,0.012802342208347325,pos_neg_null,book,5,5,6
15,6,0.0045115802076245584,pos_neg_null,book,5,5,6
15,4,0.0005153875658583229,pos_neg_null,book,5,5,6
15,12,0.01280172403780651,pos_neg_null,book,5,5,6
15,5,0.0015009997065178256,pos_neg_null,book,5,5,6
15,7,0.00925572501284952,pos_neg_null,book,5,5,6
15,10,0.012777585757515529,pos_neg_null,book,5,5,6
15,2,0.0001256564726298411,pos_neg_null,book,5,5,6
15,8,0.011977626152311984,pos_neg_null,book,5,5,6
14,1,0.00008272999447574337,pos_neg_null,book,5,5,6
14,10,0.012336979352083933,pos_neg_null,book,5,5,6
14,7,0.008936562081371932,pos_neg_null,book,5,5,6
14,5,0.0014492410959482426,pos_neg_null,book,5,5,6
14,3,0.0002168729646303895,pos_neg_null,book,5,5,6
14,11,0.012355895049064758,pos_neg_null,book,5,5,6
14,9,0.012210891308880997,pos_neg_null,book,5,5,6
14,6,0.004356008476327151,pos_neg_null,book,5,5,6
14,12,0.012360285277882122,pos_neg_null,book,5,5,6
14,8,0.011564604560852927,pos_neg_null,book,5,5,6
