value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.009101456303539583,pos_neg_null,eat,1,5,8
5,5,0.000933187917100737,pos_neg_null,eat,1,5,8
5,4,0.02174029535512044,pos_neg_null,eat,1,5,8
5,3,0.014689959345594111,pos_neg_null,eat,1,5,8
5,2,0.011003305010256459,pos_neg_null,eat,1,5,8
4,3,0.014180480986787392,pos_neg_null,eat,1,5,8
4,2,0.010621687495449885,pos_neg_null,eat,1,5,8
4,1,0.008785798859486186,pos_neg_null,eat,1,5,8
4,4,0.000013257053646691216,pos_neg_null,eat,1,5,8
6,6,0.016405053193516393,pos_neg_null,eat,1,5,8
6,5,0.027351229072621757,pos_neg_null,eat,1,5,8
6,4,0.02005277449353385,pos_neg_null,eat,1,5,8
6,3,0.013549698256836195,pos_neg_null,eat,1,5,8
6,2,0.010149208667594086,pos_neg_null,eat,1,5,8
6,1,0.008394984881134361,pos_neg_null,eat,1,5,8
7,7,0.023833400241180077,pos_neg_null,eat,1,5,8
7,6,0.02409560258285131,pos_neg_null,eat,1,5,8
7,5,0.021645914503310316,pos_neg_null,eat,1,5,8
7,4,0.01586987703875015,pos_neg_null,eat,1,5,8
7,3,0.01072330640917026,pos_neg_null,eat,1,5,8
7,2,0.008032140073548046,pos_neg_null,eat,1,5,8
7,1,0.006643837631980996,pos_neg_null,eat,1,5,8
3,3,5.305624104578236e-8,pos_neg_null,eat,1,5,8
3,2,0.007568747376997229,pos_neg_null,eat,1,5,8
3,1,0.006260539307059025,pos_neg_null,eat,1,5,8
8,8,0.01968592710067859,pos_neg_null,eat,1,5,8
8,7,0.019662506762279413,pos_neg_null,eat,1,5,8
8,6,0.01924377310349887,pos_neg_null,eat,1,5,8
8,5,0.017287348008299862,pos_neg_null,eat,1,5,8
8,4,0.012674358811490505,pos_neg_null,eat,1,5,8
8,3,0.00856408860279889,pos_neg_null,eat,1,5,8
8,2,0.006414808701272541,pos_neg_null,eat,1,5,8
8,1,0.005306051321468981,pos_neg_null,eat,1,5,8
9,9,0.016708608670483686,pos_neg_null,eat,1,5,8
9,8,0.016703926287285904,pos_neg_null,eat,1,5,8
9,7,0.016654644538021398,pos_neg_null,eat,1,5,8
9,6,0.016299966453105302,pos_neg_null,eat,1,5,8
9,5,0.014642824516945232,pos_neg_null,eat,1,5,8
9,4,0.010735505055625118,pos_neg_null,eat,1,5,8
9,3,0.007254001394438711,pos_neg_null,eat,1,5,8
9,2,0.00543350652034134,pos_neg_null,eat,1,5,8
9,1,0.004494360751045971,pos_neg_null,eat,1,5,8
2,2,6.358136050767503e-11,pos_neg_null,eat,1,5,8
2,1,0.0037127327943423166,pos_neg_null,eat,1,5,8
10,1,0.003457200577727666,pos_neg_null,eat,1,5,8
10,6,0.01253843573315791,pos_neg_null,eat,1,5,8
10,2,0.004179620400262557,pos_neg_null,eat,1,5,8
10,10,0.012854702263140914,pos_neg_null,eat,1,5,8
10,9,0.012854161032307306,pos_neg_null,eat,1,5,8
10,8,0.012849174067142978,pos_neg_null,eat,1,5,8
10,7,0.012811265029247216,pos_neg_null,eat,1,5,8
10,5,0.011263711166880935,pos_neg_null,eat,1,5,8
10,4,0.008258080812019305,pos_neg_null,eat,1,5,8
10,3,0.005580001072645146,pos_neg_null,eat,1,5,8
1,1,1.224558695484139e-14,pos_neg_null,eat,1,5,8
11,6,0.007822893598731152,pos_neg_null,eat,1,5,8
11,10,0.00802026610776474,pos_neg_null,eat,1,5,8
11,9,0.008019878731026536,pos_neg_null,eat,1,5,8
11,5,0.007027576314988769,pos_neg_null,eat,1,5,8
11,4,0.005152324332716406,pos_neg_null,eat,1,5,8
11,3,0.0034814354518460087,pos_neg_null,eat,1,5,8
11,11,0.008020299566025242,pos_neg_null,eat,1,5,8
11,1,0.0021569925343648756,pos_neg_null,eat,1,5,8
11,2,0.0026077196845116454,pos_neg_null,eat,1,5,8
11,8,0.00801676729841314,pos_neg_null,eat,1,5,8
11,7,0.007993115355204262,pos_neg_null,eat,1,5,8
12,8,0.007877102362900682,pos_neg_null,eat,1,5,8
12,9,0.007880159589370985,pos_neg_null,eat,1,5,8
12,10,0.007880540217385528,pos_neg_null,eat,1,5,8
12,12,0.007880578812365343,pos_neg_null,eat,1,5,8
12,4,0.005062562584759656,pos_neg_null,eat,1,5,8
12,11,0.007880576205281075,pos_neg_null,eat,1,5,8
12,1,0.0021194142672156524,pos_neg_null,eat,1,5,8
12,7,0.00785386247445154,pos_neg_null,eat,1,5,8
12,5,0.0069051446718704675,pos_neg_null,eat,1,5,8
12,3,0.0034207832662737723,pos_neg_null,eat,1,5,8
12,6,0.007686606253805487,pos_neg_null,eat,1,5,8
12,2,0.0025622890279870456,pos_neg_null,eat,1,5,8
13,6,0.006759852308311221,pos_neg_null,eat,1,5,8
13,12,0.006930438375252468,pos_neg_null,eat,1,5,8
13,7,0.006906942885333282,pos_neg_null,eat,1,5,8
13,1,0.0018638820506010026,pos_neg_null,eat,1,5,8
13,3,0.0030083484043826087,pos_neg_null,eat,1,5,8
13,11,0.006930435811736561,pos_neg_null,eat,1,5,8
13,9,0.0069300694261135035,pos_neg_null,eat,1,5,8
13,2,0.002253360563619813,pos_neg_null,eat,1,5,8
13,5,0.006072609498666243,pos_neg_null,eat,1,5,8
13,4,0.004452182698653886,pos_neg_null,eat,1,5,8
13,13,0.006930438718351997,pos_neg_null,eat,1,5,8
13,10,0.006930404162807143,pos_neg_null,eat,1,5,8
