value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,7,0.010038694898467843,pos_neg_null,kid,5,5,3
15,12,0.014502709014228975,pos_neg_null,kid,5,5,3
15,13,0.014622365014263965,pos_neg_null,kid,5,5,3
15,15,0.014734096086800711,pos_neg_null,kid,5,5,3
15,8,0.012539372420868396,pos_neg_null,kid,5,5,3
15,3,0.00033120034750734015,pos_neg_null,kid,5,5,3
15,14,0.014704371368464914,pos_neg_null,kid,5,5,3
15,11,0.01432272816672896,pos_neg_null,kid,5,5,3
15,6,0.00643405795176695,pos_neg_null,kid,5,5,3
15,4,0.0009705732263424268,pos_neg_null,kid,5,5,3
15,2,0.00015891735639832582,pos_neg_null,kid,5,5,3
11,8,0.012086142092403263,pos_neg_null,kid,5,5,3
11,10,0.013526935521120387,pos_neg_null,kid,5,5,3
11,2,0.00015317335556465128,pos_neg_null,kid,5,5,3
11,9,0.012984325872140073,pos_neg_null,kid,5,5,3
11,4,0.0009354922663541489,pos_neg_null,kid,5,5,3
12,1,0.00009506579245738084,pos_neg_null,kid,5,5,3
12,11,0.013805039196847179,pos_neg_null,kid,5,5,3
12,5,0.002972590002693846,pos_neg_null,kid,5,5,3
11,6,0.006201501640257307,pos_neg_null,kid,5,5,3
11,3,0.00031922925060948426,pos_neg_null,kid,5,5,3
12,7,0.00967585050454732,pos_neg_null,kid,5,5,3
12,10,0.013526935521120387,pos_neg_null,kid,5,5,3
11,7,0.00967585050454732,pos_neg_null,kid,5,5,3
11,11,0.013802013728685465,pos_neg_null,kid,5,5,3
11,1,0.00009506579245738084,pos_neg_null,kid,5,5,3
11,5,0.002972590002693846,pos_neg_null,kid,5,5,3
12,4,0.0009354922663541489,pos_neg_null,kid,5,5,3
12,9,0.012984325872140073,pos_neg_null,kid,5,5,3
12,2,0.00015317335556465128,pos_neg_null,kid,5,5,3
12,3,0.00031922925060948426,pos_neg_null,kid,5,5,3
12,6,0.006201501640257307,pos_neg_null,kid,5,5,3
12,12,0.013976837518388673,pos_neg_null,kid,5,5,3
12,8,0.012086142092403263,pos_neg_null,kid,5,5,3
