value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.007786650526012565,pos_neg_null,mov,1,5,1
8,3,0.006751929218755631,pos_neg_null,mov,1,5,1
8,2,0.006062226376319234,pos_neg_null,mov,1,5,1
8,1,0.005589706282555731,pos_neg_null,mov,1,5,1
15,1,0.004639731569510549,pos_neg_null,mov,1,5,1
15,6,0.008411617257113426,pos_neg_null,mov,1,5,1
15,2,0.005031946524186162,pos_neg_null,mov,1,5,1
15,15,0.015086835852608985,pos_neg_null,mov,1,5,1
15,14,0.014590241459273763,pos_neg_null,mov,1,5,1
15,13,0.013685855626686387,pos_neg_null,mov,1,5,1
15,12,0.012947258926687534,pos_neg_null,mov,1,5,1
15,11,0.012249003965141994,pos_neg_null,mov,1,5,1
15,10,0.011539925691242377,pos_neg_null,mov,1,5,1
15,9,0.010874202979668339,pos_neg_null,mov,1,5,1
15,8,0.010071828021885519,pos_neg_null,mov,1,5,1
15,7,0.00926060495134677,pos_neg_null,mov,1,5,1
15,5,0.007428425246176996,pos_neg_null,mov,1,5,1
15,4,0.006463303515434074,pos_neg_null,mov,1,5,1
15,3,0.005604433858917857,pos_neg_null,mov,1,5,1
9,8,0.008786698630368945,pos_neg_null,mov,1,5,1
9,4,0.005638609001595285,pos_neg_null,mov,1,5,1
9,9,0.008134191935239624,pos_neg_null,mov,1,5,1
9,7,0.008078984735002792,pos_neg_null,mov,1,5,1
9,6,0.007338324847452043,pos_neg_null,mov,1,5,1
9,5,0.006480584636130656,pos_neg_null,mov,1,5,1
9,3,0.004889328054960961,pos_neg_null,mov,1,5,1
9,2,0.004389888065610468,pos_neg_null,mov,1,5,1
9,1,0.004047718342540346,pos_neg_null,mov,1,5,1
10,6,0.006938960229903633,pos_neg_null,mov,1,5,1
10,10,0.008326132216190241,pos_neg_null,mov,1,5,1
10,9,0.008970410766610645,pos_neg_null,mov,1,5,1
10,5,0.00612789975797388,pos_neg_null,mov,1,5,1
10,4,0.005331745926678535,pos_neg_null,mov,1,5,1
10,3,0.004623242174418868,pos_neg_null,mov,1,5,1
10,1,0.003827434351109579,pos_neg_null,mov,1,5,1
10,2,0.004150982592652072,pos_neg_null,mov,1,5,1
10,8,0.008308510949804648,pos_neg_null,mov,1,5,1
10,7,0.007639312096363185,pos_neg_null,mov,1,5,1
13,12,0.009643210654595164,pos_neg_null,mov,1,5,1
13,8,0.0075015692388524235,pos_neg_null,mov,1,5,1
13,9,0.008099183821652084,pos_neg_null,mov,1,5,1
13,10,0.008595018838284379,pos_neg_null,mov,1,5,1
13,4,0.004813914487756535,pos_neg_null,mov,1,5,1
13,6,0.00626503243779071,pos_neg_null,mov,1,5,1
13,13,0.009425072755400908,pos_neg_null,mov,1,5,1
13,11,0.009123145386500414,pos_neg_null,mov,1,5,1
13,7,0.006897364518658876,pos_neg_null,mov,1,5,1
13,5,0.005532744026084349,pos_neg_null,mov,1,5,1
13,1,0.003455705115570171,pos_neg_null,mov,1,5,1
13,3,0.0041742222510040995,pos_neg_null,mov,1,5,1
13,2,0.0037478296070347964,pos_neg_null,mov,1,5,1
14,5,0.0054886584163147244,pos_neg_null,mov,1,5,1
14,6,0.006215111860597127,pos_neg_null,mov,1,5,1
14,12,0.009566372322685989,pos_neg_null,mov,1,5,1
14,3,0.0041409615159363165,pos_neg_null,mov,1,5,1
14,13,0.010112101041676246,pos_neg_null,mov,1,5,1
14,11,0.009050451000950564,pos_neg_null,mov,1,5,1
14,9,0.008034648492395852,pos_neg_null,mov,1,5,1
14,4,0.0047755566033919165,pos_neg_null,mov,1,5,1
14,7,0.006842405438828883,pos_neg_null,mov,1,5,1
14,8,0.007441795778781848,pos_neg_null,mov,1,5,1
14,1,0.0034281696166413075,pos_neg_null,mov,1,5,1
14,10,0.008526532632401598,pos_neg_null,mov,1,5,1
14,2,0.0037179664229149813,pos_neg_null,mov,1,5,1
14,14,0.010179393649711694,pos_neg_null,mov,1,5,1
11,1,0.0033593308693192036,pos_neg_null,mov,1,5,1
11,7,0.006705007739254034,pos_neg_null,mov,1,5,1
11,10,0.008355317117694766,pos_neg_null,mov,1,5,1
11,8,0.007292362128605529,pos_neg_null,mov,1,5,1
11,3,0.004057809678266925,pos_neg_null,mov,1,5,1
11,5,0.005378444391890751,pos_neg_null,mov,1,5,1
11,9,0.007873310169255398,pos_neg_null,mov,1,5,1
11,4,0.004679661892480447,pos_neg_null,mov,1,5,1
11,2,0.0036433084626154954,pos_neg_null,mov,1,5,1
11,6,0.0060903104176132684,pos_neg_null,mov,1,5,1
11,11,0.007907573804369811,pos_neg_null,mov,1,5,1
12,4,0.004430335644110585,pos_neg_null,mov,1,5,1
12,8,0.006903834638147028,pos_neg_null,mov,1,5,1
12,10,0.007910156779456919,pos_neg_null,mov,1,5,1
12,5,0.005091887928388372,pos_neg_null,mov,1,5,1
12,6,0.005765826665855181,pos_neg_null,mov,1,5,1
12,12,0.0080568742798287,pos_neg_null,mov,1,5,1
12,9,0.007453830529090146,pos_neg_null,mov,1,5,1
12,11,0.008396201531002352,pos_neg_null,mov,1,5,1
12,1,0.003180350126281703,pos_neg_null,mov,1,5,1
12,3,0.0038416149003264724,pos_neg_null,mov,1,5,1
12,7,0.006347773720359342,pos_neg_null,mov,1,5,1
12,2,0.0034491977658367957,pos_neg_null,mov,1,5,1
