value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00008668213130537759,pos_neg_null,mov,7,5,7
3,3,0.0003301606916507947,pos_neg_null,mov,7,5,7
3,2,0.0001906332021996717,pos_neg_null,mov,7,5,7
2,2,0.000006891561264991978,pos_neg_null,mov,7,5,7
2,1,0.00007421415351487817,pos_neg_null,mov,7,5,7
4,4,0.0019867708892245864,pos_neg_null,mov,7,5,7
4,3,0.0004788628524773348,pos_neg_null,mov,7,5,7
4,2,0.00016161749410230914,pos_neg_null,mov,7,5,7
4,1,0.00007348850401384383,pos_neg_null,mov,7,5,7
1,1,1.0556455908195631e-8,pos_neg_null,mov,7,5,7
5,5,0.007635192664404182,pos_neg_null,mov,7,5,7
5,4,0.0017017254450774778,pos_neg_null,mov,7,5,7
5,3,0.0003748369904490434,pos_neg_null,mov,7,5,7
5,2,0.0001265084873045007,pos_neg_null,mov,7,5,7
5,1,0.00005752421499108799,pos_neg_null,mov,7,5,7
6,6,0.01796262805423508,pos_neg_null,mov,7,5,7
6,5,0.005417943079883615,pos_neg_null,mov,7,5,7
6,4,0.001178718083516974,pos_neg_null,mov,7,5,7
6,3,0.0002596347961367239,pos_neg_null,mov,7,5,7
6,2,0.00008762743845403498,pos_neg_null,mov,7,5,7
6,1,0.00003984475442043241,pos_neg_null,mov,7,5,7
7,7,0.025680791257242794,pos_neg_null,mov,7,5,7
7,6,0.014445425869552334,pos_neg_null,mov,7,5,7
7,5,0.004323590338582611,pos_neg_null,mov,7,5,7
7,4,0.0009406326428065873,pos_neg_null,mov,7,5,7
7,3,0.00020719200618857816,pos_neg_null,mov,7,5,7
7,2,0.00006992785651464348,pos_neg_null,mov,7,5,7
7,1,0.000031796641772596795,pos_neg_null,mov,7,5,7
8,8,0.02687120684924516,pos_neg_null,mov,7,5,7
8,7,0.02167510295601023,pos_neg_null,mov,7,5,7
8,6,0.012167723865224613,pos_neg_null,mov,7,5,7
8,5,0.003641862401378727,pos_neg_null,mov,7,5,7
8,4,0.0007923171223640598,pos_neg_null,mov,7,5,7
8,3,0.00017452272720448717,pos_neg_null,mov,7,5,7
8,2,0.00005890188743764622,pos_neg_null,mov,7,5,7
8,1,0.000026783063401813924,pos_neg_null,mov,7,5,7
15,1,0.00002223126198623473,pos_neg_null,mov,7,5,7
15,6,0.010099810203400707,pos_neg_null,mov,7,5,7
15,2,0.000048891468144056144,pos_neg_null,mov,7,5,7
15,15,0.024401766894006964,pos_neg_null,mov,7,5,7
15,14,0.02440160626328522,pos_neg_null,mov,7,5,7
15,13,0.024399780876349683,pos_neg_null,mov,7,5,7
15,12,0.024390818385700952,pos_neg_null,mov,7,5,7
15,11,0.024355595949229515,pos_neg_null,mov,7,5,7
15,10,0.024225444088195942,pos_neg_null,mov,7,5,7
15,9,0.023832906145727806,pos_neg_null,mov,7,5,7
15,8,0.022313963196677545,pos_neg_null,mov,7,5,7
15,7,0.017991403192550364,pos_neg_null,mov,7,5,7
15,5,0.003022925195233084,pos_neg_null,mov,7,5,7
15,4,0.0006576622419622832,pos_neg_null,mov,7,5,7
15,3,0.0001448624607584045,pos_neg_null,mov,7,5,7
9,8,0.01946678094903019,pos_neg_null,mov,7,5,7
9,4,0.0005737468817119039,pos_neg_null,mov,7,5,7
9,9,0.020790107342074524,pos_neg_null,mov,7,5,7
9,7,0.015695764209524607,pos_neg_null,mov,7,5,7
9,6,0.008811110385162642,pos_neg_null,mov,7,5,7
9,5,0.0026372107044466573,pos_neg_null,mov,7,5,7
9,3,0.00012637852659635242,pos_neg_null,mov,7,5,7
9,2,0.00004265309090312293,pos_neg_null,mov,7,5,7
9,1,0.000019394632118554824,pos_neg_null,mov,7,5,7
10,6,0.008331594173725183,pos_neg_null,mov,7,5,7
10,10,0.01998378262799166,pos_neg_null,mov,7,5,7
10,9,0.01966037955048162,pos_neg_null,mov,7,5,7
10,5,0.0024936890334563496,pos_neg_null,mov,7,5,7
10,4,0.000542522561618739,pos_neg_null,mov,7,5,7
10,3,0.00011950078365233326,pos_neg_null,mov,7,5,7
10,1,0.000018339141935232114,pos_neg_null,mov,7,5,7
10,2,0.000040331834255333934,pos_neg_null,mov,7,5,7
10,8,0.018407364298742852,pos_neg_null,mov,7,5,7
10,7,0.01484157296002667,pos_neg_null,mov,7,5,7
13,12,0.018166455236827708,pos_neg_null,mov,7,5,7
13,8,0.016619598701382975,pos_neg_null,mov,7,5,7
13,9,0.017750918227233466,pos_neg_null,mov,7,5,7
13,10,0.01804328328230617,pos_neg_null,mov,7,5,7
13,4,0.0004898315214615241,pos_neg_null,mov,7,5,7
13,6,0.00752241056692458,pos_neg_null,mov,7,5,7
13,13,0.018173128366530865,pos_neg_null,mov,7,5,7
13,11,0.018140221315301505,pos_neg_null,mov,7,5,7
13,7,0.013400125226498931,pos_neg_null,mov,7,5,7
13,5,0.002251496213660245,pos_neg_null,mov,7,5,7
13,1,0.000016558002250875064,pos_neg_null,mov,7,5,7
13,3,0.00010789459243430086,pos_neg_null,mov,7,5,7
13,2,0.00003641471366219005,pos_neg_null,mov,7,5,7
14,5,0.0022335560047864506,pos_neg_null,mov,7,5,7
14,6,0.0074624710404948445,pos_neg_null,mov,7,5,7
14,12,0.01802170260545847,pos_neg_null,mov,7,5,7
14,3,0.00010703487456629829,pos_neg_null,mov,7,5,7
14,13,0.01802832474246599,pos_neg_null,mov,7,5,7
14,11,0.01799567771916355,pos_neg_null,mov,7,5,7
14,9,0.017609476647733522,pos_neg_null,mov,7,5,7
14,4,0.0004859284814498768,pos_neg_null,mov,7,5,7
14,7,0.013293351320311633,pos_neg_null,mov,7,5,7
14,8,0.016487171620096983,pos_neg_null,mov,7,5,7
14,1,0.000016426065977959697,pos_neg_null,mov,7,5,7
14,10,0.01789951210077376,pos_neg_null,mov,7,5,7
14,2,0.0000361245565812163,pos_neg_null,mov,7,5,7
14,14,0.01802967332491123,pos_neg_null,mov,7,5,7
11,1,0.0000160962252956714,pos_neg_null,mov,7,5,7
11,7,0.01302641655484357,pos_neg_null,mov,7,5,7
11,10,0.017540084146943018,pos_neg_null,mov,7,5,7
11,8,0.01615610391688224,pos_neg_null,mov,7,5,7
11,3,0.00010488557989629263,pos_neg_null,mov,7,5,7
11,5,0.0021887054826019905,pos_neg_null,mov,7,5,7
11,9,0.017255872698983907,pos_neg_null,mov,7,5,7
11,4,0.0004761708814207652,pos_neg_null,mov,7,5,7
11,2,0.00003539916387878241,pos_neg_null,mov,7,5,7
11,6,0.007312622224420673,pos_neg_null,mov,7,5,7
11,11,0.017634242891561857,pos_neg_null,mov,7,5,7
12,4,0.000450801121345068,pos_neg_null,mov,7,5,7
12,8,0.015295327888523749,pos_neg_null,mov,7,5,7
12,10,0.016605571466982928,pos_neg_null,mov,7,5,7
12,5,0.002072094124922377,pos_neg_null,mov,7,5,7
12,6,0.0069230153026277955,pos_neg_null,mov,7,5,7
12,12,0.01671891507003659,pos_neg_null,mov,7,5,7
12,9,0.016336502432234754,pos_neg_null,mov,7,5,7
12,11,0.01669478535392287,pos_neg_null,mov,7,5,7
12,1,0.000015238639521721672,pos_neg_null,mov,7,5,7
12,3,0.0000992974137542769,pos_neg_null,mov,7,5,7
12,7,0.012332386164626487,pos_neg_null,mov,7,5,7
12,2,0.000033513142852453786,pos_neg_null,mov,7,5,7
