value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.001783875454033694,pos_neg_null,move,5,7,5
8,8,0.00795509538360718,pos_neg_null,move,5,7,5
8,6,0.001967906986906772,pos_neg_null,move,5,7,5
8,7,0.0034535917565310203,pos_neg_null,move,5,7,5
8,2,0.0017915326811353055,pos_neg_null,move,5,7,5
8,4,0.0018203197176596875,pos_neg_null,move,5,7,5
8,5,0.0018633935103563835,pos_neg_null,move,5,7,5
8,3,0.0018047509112529287,pos_neg_null,move,5,7,5
9,3,0.0016018697093702601,pos_neg_null,move,5,7,5
9,2,0.0015901374075302202,pos_neg_null,move,5,7,5
9,1,0.0015833409681571492,pos_neg_null,move,5,7,5
9,8,0.008654793225264227,pos_neg_null,move,5,7,5
9,9,0.03762845083743009,pos_neg_null,move,5,7,5
9,7,0.0030653559939067816,pos_neg_null,move,5,7,5
9,6,0.0017466845831902553,pos_neg_null,move,5,7,5
9,4,0.0016156883472989274,pos_neg_null,move,5,7,5
9,5,0.0016539199965300308,pos_neg_null,move,5,7,5
7,6,0.0016530904893101968,pos_neg_null,move,5,7,5
7,7,0.0007052745662156979,pos_neg_null,move,5,7,5
7,5,0.0015652965868342694,pos_neg_null,move,5,7,5
7,4,0.001529113536761687,pos_neg_null,move,5,7,5
7,3,0.0015160353547276023,pos_neg_null,move,5,7,5
7,2,0.0015049317148511474,pos_neg_null,move,5,7,5
7,1,0.0014984994549016855,pos_neg_null,move,5,7,5
10,7,0.002387009991079815,pos_neg_null,move,5,7,5
10,6,0.0013601531305427318,pos_neg_null,move,5,7,5
10,5,0.0012879168240202557,pos_neg_null,move,5,7,5
10,4,0.0012581456232620104,pos_neg_null,move,5,7,5
10,3,0.0012473849720148437,pos_neg_null,move,5,7,5
10,2,0.0012382489624400274,pos_neg_null,move,5,7,5
10,1,0.0012329565367904312,pos_neg_null,move,5,7,5
10,10,0.11485950862640414,pos_neg_null,move,5,7,5
10,8,0.006739536269360278,pos_neg_null,move,5,7,5
10,9,0.030533167354875594,pos_neg_null,move,5,7,5
6,6,0.000004697392640444518,pos_neg_null,move,5,7,5
6,5,0.0009840651336347807,pos_neg_null,move,5,7,5
6,4,0.000961317701420032,pos_neg_null,move,5,7,5
6,2,0.0009461151589689207,pos_neg_null,move,5,7,5
6,3,0.0009530957560971298,pos_neg_null,move,5,7,5
6,1,0.0009420713484859836,pos_neg_null,move,5,7,5
11,11,0.1224411926970825,pos_neg_null,move,5,7,5
11,10,0.08003046726176383,pos_neg_null,move,5,7,5
11,9,0.021119456240101683,pos_neg_null,move,5,7,5
11,8,0.004661663156822925,pos_neg_null,move,5,7,5
11,7,0.001651068572918483,pos_neg_null,move,5,7,5
11,6,0.000940802969651544,pos_neg_null,move,5,7,5
11,5,0.0008908379104483298,pos_neg_null,move,5,7,5
11,4,0.00087024549812761,pos_neg_null,move,5,7,5
11,3,0.0008628024739405617,pos_neg_null,move,5,7,5
11,2,0.0008564831965402896,pos_neg_null,move,5,7,5
11,1,0.0008528224838925767,pos_neg_null,move,5,7,5
12,12,0.054253577000670156,pos_neg_null,move,5,7,5
12,11,0.052226413026003025,pos_neg_null,move,5,7,5
12,9,0.00900441932717508,pos_neg_null,move,5,7,5
12,8,0.0019875308032965898,pos_neg_null,move,5,7,5
12,7,0.000703943965197798,pos_neg_null,move,5,7,5
12,5,0.00037981461298184347,pos_neg_null,move,5,7,5
12,4,0.0003710349023024669,pos_neg_null,move,5,7,5
12,3,0.0003678615198971362,pos_neg_null,move,5,7,5
12,1,0.0003636064853805548,pos_neg_null,move,5,7,5
12,10,0.03412151704958912,pos_neg_null,move,5,7,5
12,6,0.000401117545200268,pos_neg_null,move,5,7,5
12,2,0.00036516725433888075,pos_neg_null,move,5,7,5
13,13,0.037531896007513804,pos_neg_null,move,5,7,5
13,11,0.03608370354523867,pos_neg_null,move,5,7,5
13,5,0.00026241736896927547,pos_neg_null,move,5,7,5
13,3,0.000254158868292569,pos_neg_null,move,5,7,5
13,6,0.0002771357585020047,pos_neg_null,move,5,7,5
13,7,0.00048636128504575424,pos_neg_null,move,5,7,5
13,1,0.00025121902626293004,pos_neg_null,move,5,7,5
13,4,0.00025635138704534297,pos_neg_null,move,5,7,5
13,12,0.037484748123441214,pos_neg_null,move,5,7,5
13,2,0.000252297375725047,pos_neg_null,move,5,7,5
13,10,0.023574866325170803,pos_neg_null,move,5,7,5
13,8,0.00137320310045947,pos_neg_null,move,5,7,5
13,9,0.006221235171502818,pos_neg_null,move,5,7,5
14,11,0.0221566600716377,pos_neg_null,move,5,7,5
14,7,0.0002986428943263385,pos_neg_null,move,5,7,5
14,10,0.014475795111946943,pos_neg_null,move,5,7,5
14,12,0.023016950602112948,pos_neg_null,move,5,7,5
14,8,0.0008431948862470402,pos_neg_null,move,5,7,5
14,9,0.0038200566842561037,pos_neg_null,move,5,7,5
14,1,0.0001542572968281144,pos_neg_null,move,5,7,5
14,6,0.00017017107978193125,pos_neg_null,move,5,7,5
14,5,0.00016113347217411626,pos_neg_null,move,5,7,5
14,14,0.023047993928367108,pos_neg_null,move,5,7,5
14,13,0.02304591789293458,pos_neg_null,move,5,7,5
14,4,0.0001574087464313504,pos_neg_null,move,5,7,5
14,3,0.00015606246298666466,pos_neg_null,move,5,7,5
14,2,0.00015491944123467718,pos_neg_null,move,5,7,5
