value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.007368642159307551,pos_neg_null,trav,1,5,7
14,13,0.007371777585743177,pos_neg_null,trav,1,5,7
14,11,0.007371756335048528,pos_neg_null,trav,1,5,7
14,10,0.007371675774508519,pos_neg_null,trav,1,5,7
14,9,0.007371175098661496,pos_neg_null,trav,1,5,7
14,3,0.003808218911822143,pos_neg_null,trav,1,5,7
14,2,0.002629408173495337,pos_neg_null,trav,1,5,7
14,5,0.006955958080604812,pos_neg_null,trav,1,5,7
15,3,0.0034093851744353585,pos_neg_null,trav,1,5,7
15,1,0.0017749417686499843,pos_neg_null,trav,1,5,7
15,12,0.006599730298499025,pos_neg_null,trav,1,5,7
15,5,0.0062274624708117295,pos_neg_null,trav,1,5,7
15,13,0.006599733311560604,pos_neg_null,trav,1,5,7
15,8,0.006596926257488169,pos_neg_null,trav,1,5,7
15,9,0.006599193922788153,pos_neg_null,trav,1,5,7
15,10,0.00659964216298904,pos_neg_null,trav,1,5,7
15,14,0.00659973370399626,pos_neg_null,trav,1,5,7
15,2,0.002354030966136024,pos_neg_null,trav,1,5,7
15,7,0.006582618744989471,pos_neg_null,trav,1,5,7
15,4,0.005283431497891482,pos_neg_null,trav,1,5,7
15,6,0.006513887189773476,pos_neg_null,trav,1,5,7
15,11,0.006599714286445462,pos_neg_null,trav,1,5,7
15,15,0.006599733724793817,pos_neg_null,trav,1,5,7
