value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.00414471369264701,pos_neg_null,hair,1,7,2
13,1,0.0011165664609883482,pos_neg_null,hair,1,7,2
13,13,0.004148953115363519,pos_neg_null,hair,1,7,2
13,6,0.003356069875549572,pos_neg_null,hair,1,7,2
13,8,0.003926725940910915,pos_neg_null,hair,1,7,2
13,3,0.0017771060182951192,pos_neg_null,hair,1,7,2
13,10,0.004088125239577817,pos_neg_null,hair,1,7,2
13,9,0.0040294624716468224,pos_neg_null,hair,1,7,2
13,5,0.0029203505651735832,pos_neg_null,hair,1,7,2
13,7,0.0036980658603584125,pos_neg_null,hair,1,7,2
13,4,0.0023380572783757827,pos_neg_null,hair,1,7,2
14,10,0.0011257156456808478,pos_neg_null,hair,1,7,2
14,13,0.0011426706973456401,pos_neg_null,hair,1,7,2
14,6,0.0009241351831223454,pos_neg_null,hair,1,7,2
14,2,0.0003797350271699111,pos_neg_null,hair,1,7,2
14,9,0.0011095621298737631,pos_neg_null,hair,1,7,2
14,11,0.0011354019986864452,pos_neg_null,hair,1,7,2
14,7,0.0010183079905334762,pos_neg_null,hair,1,7,2
14,14,0.001143135023456067,pos_neg_null,hair,1,7,2
14,1,0.00030746032983737113,pos_neg_null,hair,1,7,2
14,8,0.0010812723605406862,pos_neg_null,hair,1,7,2
14,5,0.000804154503453595,pos_neg_null,hair,1,7,2
14,3,0.0004893480340232939,pos_neg_null,hair,1,7,2
14,4,0.0006438128737556505,pos_neg_null,hair,1,7,2
14,12,0.0011412979733375838,pos_neg_null,hair,1,7,2
15,11,0.0010158859988247126,pos_neg_null,hair,1,7,2
15,4,0.0005760430975708449,pos_neg_null,hair,1,7,2
15,12,0.001021161344565206,pos_neg_null,hair,1,7,2
15,14,0.0010228265361414593,pos_neg_null,hair,1,7,2
15,9,0.00099276611620284,pos_neg_null,hair,1,7,2
15,15,0.001022867007979772,pos_neg_null,hair,1,7,2
15,5,0.0007195066609847944,pos_neg_null,hair,1,7,2
15,1,0.0002750960845913319,pos_neg_null,hair,1,7,2
15,2,0.00033976291904676265,pos_neg_null,hair,1,7,2
15,13,0.0010223895713092554,pos_neg_null,hair,1,7,2
15,10,0.0010072192619249684,pos_neg_null,hair,1,7,2
15,8,0.0009674542173258774,pos_neg_null,hair,1,7,2
15,7,0.0009111176757404782,pos_neg_null,hair,1,7,2
15,6,0.0008268577954252559,pos_neg_null,hair,1,7,2
15,3,0.00043783771465242096,pos_neg_null,hair,1,7,2
