value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.00030971061192882184,pos_neg_null,bas,7,3,4
6,3,0.0002363753199887507,pos_neg_null,bas,7,3,4
6,2,0.00019608352850559134,pos_neg_null,bas,7,3,4
6,1,0.00017472936599696409,pos_neg_null,bas,7,3,4
12,1,0.00016681034502341737,pos_neg_null,bas,7,3,4
12,6,0.0005922545695870636,pos_neg_null,bas,7,3,4
12,2,0.00018719670192127283,pos_neg_null,bas,7,3,4
12,12,0.08639451191707413,pos_neg_null,bas,7,3,4
12,11,0.02502380297235063,pos_neg_null,bas,7,3,4
12,10,0.0071824456888325006,pos_neg_null,bas,7,3,4
12,9,0.0028960531916479605,pos_neg_null,bas,7,3,4
12,8,0.0014110031595788819,pos_neg_null,bas,7,3,4
12,7,0.0008741741118280288,pos_neg_null,bas,7,3,4
12,5,0.00041338035352133837,pos_neg_null,bas,7,3,4
12,4,0.0002956740198677217,pos_neg_null,bas,7,3,4
12,3,0.0002256624034395528,pos_neg_null,bas,7,3,4
3,3,0.000054669361766903714,pos_neg_null,bas,7,3,4
3,2,0.00017544315708394972,pos_neg_null,bas,7,3,4
3,1,0.00015633680115517858,pos_neg_null,bas,7,3,4
13,6,0.00040904565219566073,pos_neg_null,bas,7,3,4
13,13,0.10669683782046753,pos_neg_null,bas,7,3,4
13,12,0.05971569826497372,pos_neg_null,bas,7,3,4
13,10,0.0049606171602809696,pos_neg_null,bas,7,3,4
13,9,0.0020001837510463037,pos_neg_null,bas,7,3,4
13,5,0.00028550465457599335,pos_neg_null,bas,7,3,4
13,4,0.00020420977482441406,pos_neg_null,bas,7,3,4
13,3,0.00015585565689316813,pos_neg_null,bas,7,3,4
13,11,0.017282902206018646,pos_neg_null,bas,7,3,4
13,1,0.0001152089825506297,pos_neg_null,bas,7,3,4
13,2,0.00012928899321055788,pos_neg_null,bas,7,3,4
13,8,0.0009745213246096135,pos_neg_null,bas,7,3,4
13,7,0.0006037557801446292,pos_neg_null,bas,7,3,4
2,1,0.0001144426256822223,pos_neg_null,bas,7,3,4
2,2,0.00000384915895977285,pos_neg_null,bas,7,3,4
14,6,0.00037004573413709356,pos_neg_null,bas,7,3,4
14,12,0.054022183796250955,pos_neg_null,bas,7,3,4
14,7,0.0005461914818159797,pos_neg_null,bas,7,3,4
14,3,0.00014099580490557035,pos_neg_null,bas,7,3,4
14,11,0.015635086696353794,pos_neg_null,bas,7,3,4
14,14,0.11158019905265133,pos_neg_null,bas,7,3,4
14,9,0.0018094788701261324,pos_neg_null,bas,7,3,4
14,2,0.00011696210472263261,pos_neg_null,bas,7,3,4
14,5,0.0002582835899490129,pos_neg_null,bas,7,3,4
14,13,0.09654227842300088,pos_neg_null,bas,7,3,4
14,4,0.00018473966325578846,pos_neg_null,bas,7,3,4
14,1,0.0001042245341034519,pos_neg_null,bas,7,3,4
14,10,0.004487653661628886,pos_neg_null,bas,7,3,4
14,8,0.0008816068745914,pos_neg_null,bas,7,3,4
15,14,0.07958494515996743,pos_neg_null,bas,7,3,4
15,3,0.00010056318438117873,pos_neg_null,bas,7,3,4
15,1,0.00007433661623555042,pos_neg_null,bas,7,3,4
15,15,0.0815324445334102,pos_neg_null,bas,7,3,4
15,12,0.03853052814879662,pos_neg_null,bas,7,3,4
15,7,0.0003895630421775747,pos_neg_null,bas,7,3,4
15,4,0.00013176284805743743,pos_neg_null,bas,7,3,4
15,8,0.0006287931384953337,pos_neg_null,bas,7,3,4
15,10,0.0032007529792500043,pos_neg_null,bas,7,3,4
15,6,0.00026392967802425093,pos_neg_null,bas,7,3,4
15,2,0.00008342150116246625,pos_neg_null,bas,7,3,4
15,5,0.00018421697224304542,pos_neg_null,bas,7,3,4
15,9,0.0012905841941340782,pos_neg_null,bas,7,3,4
15,11,0.011151495658428814,pos_neg_null,bas,7,3,4
15,13,0.06885736034581678,pos_neg_null,bas,7,3,4
1,1,5.261721729288246e-8,pos_neg_null,bas,7,3,4
