value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.019349818596019166,pos_neg_null,bur,5,7,8
8,8,0.024634176972050417,pos_neg_null,bur,5,7,8
8,1,0.00016487316683855112,pos_neg_null,bur,5,7,8
9,7,0.015144277697620532,pos_neg_null,bur,5,7,8
9,2,0.0005167893455865479,pos_neg_null,bur,5,7,8
9,1,0.0001013617134649458,pos_neg_null,bur,5,7,8
9,8,0.015144747242933482,pos_neg_null,bur,5,7,8
9,9,0.01514477294701238,pos_neg_null,bur,5,7,8
9,6,0.015137710687903492,pos_neg_null,bur,5,7,8
9,3,0.003124040663054588,pos_neg_null,bur,5,7,8
9,5,0.014878038511538027,pos_neg_null,bur,5,7,8
9,4,0.011895997424789992,pos_neg_null,bur,5,7,8
10,4,0.010992503949489493,pos_neg_null,bur,5,7,8
10,10,0.013994537801116166,pos_neg_null,bur,5,7,8
10,3,0.0028867717519365254,pos_neg_null,bur,5,7,8
10,6,0.01398801114198678,pos_neg_null,bur,5,7,8
10,5,0.013748060903066793,pos_neg_null,bur,5,7,8
10,2,0.0004775395218711167,pos_neg_null,bur,5,7,8
10,1,0.00009366335548026644,pos_neg_null,bur,5,7,8
10,7,0.013994079391472146,pos_neg_null,bur,5,7,8
10,9,0.013994537034754203,pos_neg_null,bur,5,7,8
10,8,0.013994513275115758,pos_neg_null,bur,5,7,8
11,9,0.005176061642991282,pos_neg_null,bur,5,7,8
11,11,0.005176061938670533,pos_neg_null,bur,5,7,8
11,10,0.005176061926540714,pos_neg_null,bur,5,7,8
11,8,0.005176052855179802,pos_neg_null,bur,5,7,8
11,7,0.005175892377667786,pos_neg_null,bur,5,7,8
11,6,0.005173647956625249,pos_neg_null,bur,5,7,8
11,4,0.004065720638852279,pos_neg_null,bur,5,7,8
11,3,0.0010677101000313122,pos_neg_null,bur,5,7,8
11,2,0.00017662420671945322,pos_neg_null,bur,5,7,8
11,5,0.005084899238120596,pos_neg_null,bur,5,7,8
11,1,0.00003464261093105746,pos_neg_null,bur,5,7,8
12,12,0.004217531950105053,pos_neg_null,bur,5,7,8
12,10,0.0042175319401442785,pos_neg_null,bur,5,7,8
12,9,0.004217531709104,pos_neg_null,bur,5,7,8
12,8,0.004217524548665017,pos_neg_null,bur,5,7,8
12,6,0.00421556500169464,pos_neg_null,bur,5,7,8
12,5,0.004143251231061219,pos_neg_null,bur,5,7,8
12,4,0.0033128094094351883,pos_neg_null,bur,5,7,8
12,2,0.00014391602028992462,pos_neg_null,bur,5,7,8
12,1,0.000028227312610491217,pos_neg_null,bur,5,7,8
12,11,0.0042175319500284605,pos_neg_null,bur,5,7,8
12,7,0.004217393789210778,pos_neg_null,bur,5,7,8
12,3,0.0008699860074329196,pos_neg_null,bur,5,7,8
13,3,0.0006524895055746904,pos_neg_null,bur,5,7,8
13,10,0.0031631489551082123,pos_neg_null,bur,5,7,8
13,8,0.0031631434114987663,pos_neg_null,bur,5,7,8
13,4,0.0024846070570763937,pos_neg_null,bur,5,7,8
13,13,0.0031631489625820264,pos_neg_null,bur,5,7,8
13,2,0.00010793701521744358,pos_neg_null,bur,5,7,8
13,12,0.003163148962578818,pos_neg_null,bur,5,7,8
13,1,0.000021170484457868433,pos_neg_null,bur,5,7,8
13,11,0.0031631489625213484,pos_neg_null,bur,5,7,8
13,7,0.0031630453419080897,pos_neg_null,bur,5,7,8
13,5,0.0031074384232959154,pos_neg_null,bur,5,7,8
13,6,0.0031616737512709862,pos_neg_null,bur,5,7,8
13,9,0.0031631487818280036,pos_neg_null,bur,5,7,8
15,12,0.0026838839682486915,pos_neg_null,bur,5,7,8
15,1,0.00001796283529758532,pos_neg_null,bur,5,7,8
15,6,0.0026826322738056825,pos_neg_null,bur,5,7,8
15,11,0.0026838839681999293,pos_neg_null,bur,5,7,8
15,10,0.0026838839619099954,pos_neg_null,bur,5,7,8
15,2,0.0000915829220026793,pos_neg_null,bur,5,7,8
15,14,0.002683883968251495,pos_neg_null,bur,5,7,8
15,9,0.0026838838148843637,pos_neg_null,bur,5,7,8
15,7,0.0026837960476795886,pos_neg_null,bur,5,7,8
15,13,0.0026838839682514137,pos_neg_null,bur,5,7,8
15,15,0.002683883968251495,pos_neg_null,bur,5,7,8
15,4,0.002108151442367847,pos_neg_null,bur,5,7,8
15,5,0.0026366144197662285,pos_neg_null,bur,5,7,8
15,3,0.0005536274592754943,pos_neg_null,bur,5,7,8
15,8,0.0026838792582413746,pos_neg_null,bur,5,7,8
14,8,0.0017253509517265986,pos_neg_null,bur,5,7,8
14,7,0.0017252974592225933,pos_neg_null,bur,5,7,8
14,14,0.0017253539795902475,pos_neg_null,bur,5,7,8
14,3,0.00035590336667710364,pos_neg_null,bur,5,7,8
14,10,0.0017253539755135692,pos_neg_null,bur,5,7,8
14,2,0.000058874735573151006,pos_neg_null,bur,5,7,8
14,13,0.0017253539795901952,pos_neg_null,bur,5,7,8
14,4,0.0013552402129507594,pos_neg_null,bur,5,7,8
14,12,0.0017253539795884453,pos_neg_null,bur,5,7,8
14,5,0.0016949664127068617,pos_neg_null,bur,5,7,8
14,6,0.0017245493188750823,pos_neg_null,bur,5,7,8
14,11,0.001725353979557098,pos_neg_null,bur,5,7,8
14,9,0.0017253538809970917,pos_neg_null,bur,5,7,8
14,1,0.00001154753697701914,pos_neg_null,bur,5,7,8
