value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.01567828797862562,pos_neg_null,move,1,7,5
8,8,0.00761745609464561,pos_neg_null,move,1,7,5
8,6,0.016837130351081506,pos_neg_null,move,1,7,5
8,7,0.024338673017787527,pos_neg_null,move,1,7,5
8,2,0.015727762585740067,pos_neg_null,move,1,7,5
8,4,0.01591276252496534,pos_neg_null,move,1,7,5
8,5,0.01618666652305032,pos_neg_null,move,1,7,5
8,3,0.015812904696123595,pos_neg_null,move,1,7,5
9,3,0.014035295891494477,pos_neg_null,move,1,7,5
9,2,0.013959725037497523,pos_neg_null,move,1,7,5
9,1,0.013915812121856089,pos_neg_null,move,1,7,5
9,8,0.03490652036086199,pos_neg_null,move,1,7,5
9,9,0.03844756634063974,pos_neg_null,move,1,7,5
9,7,0.02160263936168046,pos_neg_null,move,1,7,5
9,6,0.014944383146698008,pos_neg_null,move,1,7,5
9,4,0.01412392819541395,pos_neg_null,move,1,7,5
9,5,0.014367041256098396,pos_neg_null,move,1,7,5
7,6,0.014143605483305025,pos_neg_null,move,1,7,5
7,7,0.0002017914730908687,pos_neg_null,move,1,7,5
7,5,0.013597199797003362,pos_neg_null,move,1,7,5
7,4,0.013367113671372987,pos_neg_null,move,1,7,5
7,3,0.013283230627997576,pos_neg_null,move,1,7,5
7,2,0.013211709151702592,pos_neg_null,move,1,7,5
7,1,0.013170149259376682,pos_neg_null,move,1,7,5
10,7,0.016822097039471434,pos_neg_null,move,1,7,5
10,6,0.011637275393984063,pos_neg_null,move,1,7,5
10,5,0.01118769600944615,pos_neg_null,move,1,7,5
10,4,0.010998382498725284,pos_neg_null,move,1,7,5
10,3,0.010929364024065663,pos_neg_null,move,1,7,5
10,2,0.010870516574084707,pos_neg_null,move,1,7,5
10,1,0.010836321339148905,pos_neg_null,move,1,7,5
10,10,0.03940439688994402,pos_neg_null,move,1,7,5
10,8,0.027181904164095078,pos_neg_null,move,1,7,5
10,9,0.03689145138258723,pos_neg_null,move,1,7,5
6,6,0.0000010319566563531684,pos_neg_null,move,1,7,5
6,5,0.008548239578263143,pos_neg_null,move,1,7,5
6,4,0.00840358984487051,pos_neg_null,move,1,7,5
6,2,0.008305890679930681,pos_neg_null,move,1,7,5
6,3,0.008350854549219057,pos_neg_null,move,1,7,5
6,1,0.008279762953505186,pos_neg_null,move,1,7,5
11,11,0.027836715912806523,pos_neg_null,move,1,7,5
11,10,0.02757083953935033,pos_neg_null,move,1,7,5
11,9,0.0255174114120845,pos_neg_null,move,1,7,5
11,8,0.018801424327979998,pos_neg_null,move,1,7,5
11,7,0.011635659614433351,pos_neg_null,move,1,7,5
11,6,0.008049375473586856,pos_neg_null,move,1,7,5
11,5,0.007738406355059284,pos_neg_null,move,1,7,5
11,4,0.007607460280619644,pos_neg_null,move,1,7,5
11,3,0.00755972096034569,pos_neg_null,move,1,7,5
11,2,0.0075190168260425285,pos_neg_null,move,1,7,5
11,1,0.007495364357909976,pos_neg_null,move,1,7,5
12,12,0.011882065944212731,pos_neg_null,move,1,7,5
12,11,0.0118737562328131,pos_neg_null,move,1,7,5
12,9,0.010879516493524354,pos_neg_null,move,1,7,5
12,8,0.008016111147588338,pos_neg_null,move,1,7,5
12,7,0.004960940145688618,pos_neg_null,move,1,7,5
12,5,0.0032993205389787454,pos_neg_null,move,1,7,5
12,4,0.003243490817318434,pos_neg_null,move,1,7,5
12,3,0.0032231368435582243,pos_neg_null,move,1,7,5
