value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00033203584359712954,pos_neg_null,book,5,7,9
5,5,0.0008031062392077736,pos_neg_null,book,5,7,9
5,4,0.003061005834775082,pos_neg_null,book,5,7,9
5,3,0.0012006149199584534,pos_neg_null,book,5,7,9
5,2,0.0005700233852628475,pos_neg_null,book,5,7,9
4,3,0.001032696749334887,pos_neg_null,book,5,7,9
4,2,0.0004902998348764321,pos_neg_null,book,5,7,9
4,1,0.0002855972640730552,pos_neg_null,book,5,7,9
4,4,0.000014948172678993586,pos_neg_null,book,5,7,9
6,6,0.01134466981562866,pos_neg_null,book,5,7,9
6,5,0.007552431066353368,pos_neg_null,book,5,7,9
6,4,0.002590081860194306,pos_neg_null,book,5,7,9
6,3,0.0010159049322725363,pos_neg_null,book,5,7,9
6,2,0.0004823274798377934,pos_neg_null,book,5,7,9
6,1,0.00028095340612064825,pos_neg_null,book,5,7,9
7,7,0.031395982295782617,pos_neg_null,book,5,7,9
7,6,0.02084196309604478,pos_neg_null,book,5,7,9
7,5,0.007066967177790685,pos_neg_null,book,5,7,9
7,4,0.0024235935863525983,pos_neg_null,book,5,7,9
7,3,0.0009506034214744821,pos_neg_null,book,5,7,9
7,2,0.00045132387690974274,pos_neg_null,book,5,7,9
7,1,0.00026289395852795237,pos_neg_null,book,5,7,9
3,3,2.006806985933844e-7,pos_neg_null,book,5,7,9
3,2,0.00044778060800368,pos_neg_null,book,5,7,9
3,1,0.0002608300216602162,pos_neg_null,book,5,7,9
2,2,8.452175034893575e-10,pos_neg_null,book,5,7,9
2,1,0.00022316317382402263,pos_neg_null,book,5,7,9
8,8,0.029233195348346216,pos_neg_null,book,5,7,9
8,7,0.025796346327738893,pos_neg_null,book,5,7,9
8,6,0.015974065925427886,pos_neg_null,book,5,7,9
8,5,0.00541638995667766,pos_neg_null,book,5,7,9
8,4,0.001857533455290863,pos_neg_null,book,5,7,9
8,3,0.0007285782847611108,pos_neg_null,book,5,7,9
8,2,0.00034591162695437656,pos_neg_null,book,5,7,9
8,1,0.0002014918367127878,pos_neg_null,book,5,7,9
9,9,0.027897326637269793,pos_neg_null,book,5,7,9
9,8,0.0273414568612711,pos_neg_null,book,5,7,9
9,7,0.024012732113016896,pos_neg_null,book,5,7,9
9,6,0.014869585054783715,pos_neg_null,book,5,7,9
9,5,0.005041889242643612,pos_neg_null,book,5,7,9
9,4,0.0017290996440415536,pos_neg_null,book,5,7,9
9,3,0.0006782028335740446,pos_neg_null,book,5,7,9
9,2,0.000321994561838452,pos_neg_null,book,5,7,9
9,1,0.0001875602628555657,pos_neg_null,book,5,7,9
1,1,2.1625994527743004e-13,pos_neg_null,book,5,7,9
10,8,0.025122549082983617,pos_neg_null,book,5,7,9
10,4,0.0015887738132321315,pos_neg_null,book,5,7,9
10,10,0.02573538933893354,pos_neg_null,book,5,7,9
10,9,0.025642666936161615,pos_neg_null,book,5,7,9
10,7,0.02206396843396877,pos_neg_null,book,5,7,9
10,6,0.013662837436857672,pos_neg_null,book,5,7,9
10,5,0.004632712536569362,pos_neg_null,book,5,7,9
10,3,0.0006231629887585442,pos_neg_null,book,5,7,9
10,2,0.0002958629536562392,pos_neg_null,book,5,7,9
10,1,0.00017233872845600837,pos_neg_null,book,5,7,9
11,2,0.0002626448076619035,pos_neg_null,book,5,7,9
11,10,0.02284647881230773,pos_neg_null,book,5,7,9
11,11,0.02285751914674895,pos_neg_null,book,5,7,9
11,9,0.022763624989736303,pos_neg_null,book,5,7,9
11,5,0.0041125726559665425,pos_neg_null,book,5,7,9
11,4,0.0014103935198303238,pos_neg_null,book,5,7,9
11,3,0.0005531970843320633,pos_neg_null,book,5,7,9
11,1,0.00015298932032097734,pos_neg_null,book,5,7,9
11,6,0.012128836227629648,pos_neg_null,book,5,7,9
11,8,0.022301903602109742,pos_neg_null,book,5,7,9
11,7,0.0195867264690771,pos_neg_null,book,5,7,9
12,12,0.020430076572334612,pos_neg_null,book,5,7,9
12,8,0.019932561398175647,pos_neg_null,book,5,7,9
12,9,0.02034522975473903,pos_neg_null,book,5,7,9
12,10,0.020419281231910797,pos_neg_null,book,5,7,9
12,4,0.0012605540733727993,pos_neg_null,book,5,7,9
12,6,0.010840275211878086,pos_neg_null,book,5,7,9
12,11,0.020429173051698904,pos_neg_null,book,5,7,9
12,7,0.017505843218568056,pos_neg_null,book,5,7,9
12,3,0.0004944257246138143,pos_neg_null,book,5,7,9
12,1,0.00013673581748755207,pos_neg_null,book,5,7,9
12,5,0.0036756551562601263,pos_neg_null,book,5,7,9
12,2,0.00023474156502665815,pos_neg_null,book,5,7,9
13,6,0.008385873277113248,pos_neg_null,book,5,7,9
13,12,0.015804399509405136,pos_neg_null,book,5,7,9
13,3,0.0003824802775314414,pos_neg_null,book,5,7,9
13,13,0.015804439538207208,pos_neg_null,book,5,7,9
13,11,0.015803699907918054,pos_neg_null,book,5,7,9
13,9,0.015738762640458516,pos_neg_null,book,5,7,9
13,4,0.0009751456039299034,pos_neg_null,book,5,7,9
13,7,0.013542256074741334,pos_neg_null,book,5,7,9
13,5,0.0028434313472955734,pos_neg_null,book,5,7,9
13,2,0.00018159253143571708,pos_neg_null,book,5,7,9
13,8,0.015419528628777409,pos_neg_null,book,5,7,9
13,1,0.0001057767644715026,pos_neg_null,book,5,7,9
13,10,0.01579604774544045,pos_neg_null,book,5,7,9
14,14,0.01395416456439819,pos_neg_null,book,5,7,9
14,1,0.00009339314326508254,pos_neg_null,book,5,7,9
14,10,0.013946754350852287,pos_neg_null,book,5,7,9
14,13,0.013954163699616067,pos_neg_null,book,5,7,9
14,7,0.011956821217210641,pos_neg_null,book,5,7,9
14,2,0.00016033291799933945,pos_neg_null,book,5,7,9
14,9,0.013896175794746288,pos_neg_null,book,5,7,9
14,8,0.01361431552101809,pos_neg_null,book,5,7,9
14,4,0.0008609822161527464,pos_neg_null,book,5,7,9
14,11,0.013953510650405673,pos_neg_null,book,5,7,9
14,3,0.00033770209869849306,pos_neg_null,book,5,7,9
14,12,0.013954128347328428,pos_neg_null,book,5,7,9
14,6,0.0074041125032073135,pos_neg_null,book,5,7,9
14,5,0.002510541823709748,pos_neg_null,book,5,7,9
15,7,0.008653831930688336,pos_neg_null,book,5,7,9
15,13,0.010099422346130931,pos_neg_null,book,5,7,9
15,9,0.010057453199512473,pos_neg_null,book,5,7,9
15,1,0.00006759393241837443,pos_neg_null,book,5,7,9
15,8,0.00985345487985284,pos_neg_null,book,5,7,9
15,6,0.005358777557569897,pos_neg_null,book,5,7,9
15,11,0.0100989496972549,pos_neg_null,book,5,7,9
15,10,0.01009405977879361,pos_neg_null,book,5,7,9
15,15,0.010099422978792637,pos_neg_null,book,5,7,9
15,2,0.0001160420566735547,pos_neg_null,book,5,7,9
15,3,0.000244414226129846,pos_neg_null,book,5,7,9
15,14,0.010099422972078777,pos_neg_null,book,5,7,9
15,12,0.010099396759668608,pos_neg_null,book,5,7,9
15,5,0.0018170219829059424,pos_neg_null,book,5,7,9
15,4,0.0006231418249503238,pos_neg_null,book,5,7,9
