value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.003662100293928695,pos_neg_null,eat,3,3,1
15,14,0.017632634186925383,pos_neg_null,eat,3,3,1
15,7,0.00319260025624553,pos_neg_null,eat,3,3,1
15,5,0.002077496148360763,pos_neg_null,eat,3,3,1
15,12,0.010768300238017635,pos_neg_null,eat,3,3,1
15,4,0.0017777614700493149,pos_neg_null,eat,3,3,1
15,11,0.00858748512209292,pos_neg_null,eat,3,3,1
15,13,0.013878798944000294,pos_neg_null,eat,3,3,1
15,10,0.0066086531230016244,pos_neg_null,eat,3,3,1
15,15,0.022671620081600046,pos_neg_null,eat,3,3,1
15,6,0.0025421540727562897,pos_neg_null,eat,3,3,1
15,1,0.0014798167402433505,pos_neg_null,eat,3,3,1
15,3,0.0016058744615825636,pos_neg_null,eat,3,3,1
15,9,0.005105998096428398,pos_neg_null,eat,3,3,1
15,2,0.0015183826110641446,pos_neg_null,eat,3,3,1
15,8,0.00410584188100776,pos_neg_null,eat,3,3,1
