value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.005948725033347699,pos_neg_null,shoe,3,7,4
2,2,0.0019978041801222077,pos_neg_null,shoe,3,7,4
3,3,0.013456740975753022,pos_neg_null,shoe,3,7,4
3,2,0.009989998973183964,pos_neg_null,shoe,3,7,4
3,1,0.005648284375097821,pos_neg_null,shoe,3,7,4
1,1,0.00003883934247401616,pos_neg_null,shoe,3,7,4
4,4,0.033605125367066405,pos_neg_null,shoe,3,7,4
4,3,0.017655432708832002,pos_neg_null,shoe,3,7,4
4,2,0.007783196947192756,pos_neg_null,shoe,3,7,4
4,1,0.0044005719943659444,pos_neg_null,shoe,3,7,4
5,5,0.056706685893457114,pos_neg_null,shoe,3,7,4
5,4,0.035439548926137834,pos_neg_null,shoe,3,7,4
5,3,0.015712626057338044,pos_neg_null,shoe,3,7,4
5,2,0.006926732704810904,pos_neg_null,shoe,3,7,4
5,1,0.003916332345186722,pos_neg_null,shoe,3,7,4
6,6,0.04970800391246143,pos_neg_null,shoe,3,7,4
6,5,0.03906571444624589,pos_neg_null,shoe,3,7,4
6,4,0.023349161296101636,pos_neg_null,shoe,3,7,4
6,3,0.010352181427668566,pos_neg_null,shoe,3,7,4
6,2,0.004563641583494556,pos_neg_null,shoe,3,7,4
6,1,0.0025802550649695905,pos_neg_null,shoe,3,7,4
7,7,0.03984144341472249,pos_neg_null,shoe,3,7,4
7,6,0.037495919115814624,pos_neg_null,shoe,3,7,4
7,5,0.029219013818698982,pos_neg_null,shoe,3,7,4
7,4,0.017463893243385615,pos_neg_null,shoe,3,7,4
7,3,0.007742864465078133,pos_neg_null,shoe,3,7,4
7,2,0.003413353841901408,pos_neg_null,shoe,3,7,4
7,1,0.0019298894047580773,pos_neg_null,shoe,3,7,4
8,7,0.02558016466883761,pos_neg_null,shoe,3,7,4
8,5,0.01873013706326856,pos_neg_null,shoe,3,7,4
8,3,0.004963374657101364,pos_neg_null,shoe,3,7,4
8,1,0.0012371085927936386,pos_neg_null,shoe,3,7,4
8,6,0.024035845587060643,pos_neg_null,shoe,3,7,4
8,8,0.025974768525665624,pos_neg_null,shoe,3,7,4
8,4,0.01119480336114462,pos_neg_null,shoe,3,7,4
8,2,0.0021880473345521835,pos_neg_null,shoe,3,7,4
9,1,0.0008589068229967249,pos_neg_null,shoe,3,7,4
9,8,0.018038890529940916,pos_neg_null,shoe,3,7,4
9,4,0.007772392047880402,pos_neg_null,shoe,3,7,4
9,3,0.0034460001190732307,pos_neg_null,shoe,3,7,4
9,2,0.0015191300065605109,pos_neg_null,shoe,3,7,4
9,6,0.016687744221873527,pos_neg_null,shoe,3,7,4
9,9,0.0180938213891942,pos_neg_null,shoe,3,7,4
9,7,0.017759942898650107,pos_neg_null,shoe,3,7,4
9,5,0.013004066589640746,pos_neg_null,shoe,3,7,4
10,4,0.006173134424859745,pos_neg_null,shoe,3,7,4
10,5,0.010328332723459526,pos_neg_null,shoe,3,7,4
10,8,0.014327184659582708,pos_neg_null,shoe,3,7,4
10,2,0.0012065518159102035,pos_neg_null,shoe,3,7,4
10,9,0.01437159130322077,pos_neg_null,shoe,3,7,4
10,10,0.014381262917522819,pos_neg_null,shoe,3,7,4
10,1,0.0006821770240262049,pos_neg_null,shoe,3,7,4
10,3,0.002736946596630177,pos_neg_null,shoe,3,7,4
10,7,0.01410563366024474,pos_neg_null,shoe,3,7,4
10,6,0.013254051995150583,pos_neg_null,shoe,3,7,4
11,1,0.00038880555773514386,pos_neg_null,shoe,3,7,4
11,7,0.008039480324491822,pos_neg_null,shoe,3,7,4
11,5,0.00588661450559869,pos_neg_null,shoe,3,7,4
11,11,0.008197931263895885,pos_neg_null,shoe,3,7,4
11,6,0.00755412289879049,pos_neg_null,shoe,3,7,4
11,2,0.0006876720194306855,pos_neg_null,shoe,3,7,4
11,3,0.001559917749374717,pos_neg_null,shoe,3,7,4
11,10,0.008196661324602396,pos_neg_null,shoe,3,7,4
11,9,0.008191062400799405,pos_neg_null,shoe,3,7,4
11,8,0.008165752914788073,pos_neg_null,shoe,3,7,4
11,4,0.0035183667706454548,pos_neg_null,shoe,3,7,4
12,3,0.001063580283664582,pos_neg_null,shoe,3,7,4
12,5,0.004013600799271839,pos_neg_null,shoe,3,7,4
12,6,0.005150538340084431,pos_neg_null,shoe,3,7,4
12,2,0.00046886728597546914,pos_neg_null,shoe,3,7,4
12,12,0.005589633213606341,pos_neg_null,shoe,3,7,4
12,7,0.0054814638576080625,pos_neg_null,shoe,3,7,4
12,8,0.005567558805537325,pos_neg_null,shoe,3,7,4
12,10,0.005588632721319817,pos_neg_null,shoe,3,7,4
12,11,0.0055895071485376705,pos_neg_null,shoe,3,7,4
12,9,0.005584815273272322,pos_neg_null,shoe,3,7,4
12,4,0.0023988864345309904,pos_neg_null,shoe,3,7,4
12,1,0.00026509469845578,pos_neg_null,shoe,3,7,4
13,1,0.0001731952029911094,pos_neg_null,shoe,3,7,4
14,9,0.003648745978537913,pos_neg_null,shoe,3,7,4
14,12,0.0036518947099585253,pos_neg_null,shoe,3,7,4
14,13,0.0036519105445327717,pos_neg_null,shoe,3,7,4
13,2,0.0003063266268373051,pos_neg_null,shoe,3,7,4
14,11,0.003651811337044607,pos_neg_null,shoe,3,7,4
14,8,0.0036374717529510476,pos_neg_null,shoe,3,7,4
14,7,0.003581223053637263,pos_neg_null,shoe,3,7,4
14,4,0.0015672724705602437,pos_neg_null,shoe,3,7,4
14,14,0.003651913266452523,pos_neg_null,shoe,3,7,4
13,11,0.003651811337044607,pos_neg_null,shoe,3,7,4
14,5,0.0026222191888575956,pos_neg_null,shoe,3,7,4
13,10,0.0036512400445956094,pos_neg_null,shoe,3,7,4
13,6,0.003365018382188491,pos_neg_null,shoe,3,7,4
13,3,0.0006948724519941903,pos_neg_null,shoe,3,7,4
13,13,0.0036519103738081233,pos_neg_null,shoe,3,7,4
13,4,0.0015672724705602437,pos_neg_null,shoe,3,7,4
14,10,0.0036512400445956094,pos_neg_null,shoe,3,7,4
13,12,0.0036518947099585253,pos_neg_null,shoe,3,7,4
13,7,0.003581223053637263,pos_neg_null,shoe,3,7,4
14,2,0.0003063266268373051,pos_neg_null,shoe,3,7,4
14,6,0.003365018382188491,pos_neg_null,shoe,3,7,4
13,5,0.0026222191888575956,pos_neg_null,shoe,3,7,4
14,1,0.0001731952029911094,pos_neg_null,shoe,3,7,4
13,9,0.003648745978537913,pos_neg_null,shoe,3,7,4
13,8,0.0036374717529510476,pos_neg_null,shoe,3,7,4
14,3,0.0006948724519941903,pos_neg_null,shoe,3,7,4
15,5,0.00203355773829773,pos_neg_null,shoe,3,7,4
15,12,0.0028320816118045746,pos_neg_null,shoe,3,7,4
15,8,0.002820896461472245,pos_neg_null,shoe,3,7,4
15,10,0.002831573912135374,pos_neg_null,shoe,3,7,4
15,11,0.0028320169552590872,pos_neg_null,shoe,3,7,4
15,7,0.0027772750211880856,pos_neg_null,shoe,3,7,4
15,13,0.0028320938916784823,pos_neg_null,shoe,3,7,4
15,15,0.002832096436841349,pos_neg_null,shoe,3,7,4
15,1,0.0001343146472175952,pos_neg_null,shoe,3,7,4
15,3,0.0005388806770567207,pos_neg_null,shoe,3,7,4
15,2,0.0002375594248942369,pos_neg_null,shoe,3,7,4
15,9,0.0028296397384579798,pos_neg_null,shoe,3,7,4
15,4,0.0012154357934956999,pos_neg_null,shoe,3,7,4
15,14,0.0028320960242633674,pos_neg_null,shoe,3,7,4
15,6,0.0026096060923094452,pos_neg_null,shoe,3,7,4
