value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.006979167585013797,pos_neg_null,cig,1,1,7
4,4,0.00042439413216043193,pos_neg_null,cig,1,1,7
4,3,0.01555716394475714,pos_neg_null,cig,1,1,7
4,2,0.010490418200941015,pos_neg_null,cig,1,1,7
3,3,0.000017653211927636036,pos_neg_null,cig,1,1,7
3,2,0.010464547872455335,pos_neg_null,cig,1,1,7
3,1,0.006961956320932377,pos_neg_null,cig,1,1,7
5,5,0.005359309935807208,pos_neg_null,cig,1,1,7
5,4,0.02032471795271214,pos_neg_null,cig,1,1,7
5,3,0.015231058165397183,pos_neg_null,cig,1,1,7
5,2,0.010270520408812748,pos_neg_null,cig,1,1,7
5,1,0.0068328718403217635,pos_neg_null,cig,1,1,7
2,2,2.8475638451116853e-7,pos_neg_null,cig,1,1,7
2,1,0.006359562078082863,pos_neg_null,cig,1,1,7
6,6,0.01648638821685087,pos_neg_null,cig,1,1,7
6,5,0.020187359131359193,pos_neg_null,cig,1,1,7
6,4,0.017432157337275794,pos_neg_null,cig,1,1,7
6,3,0.01306341386729912,pos_neg_null,cig,1,1,7
6,2,0.008808846849372151,pos_neg_null,cig,1,1,7
6,1,0.005860435419721821,pos_neg_null,cig,1,1,7
1,1,5.840381363391754e-10,pos_neg_null,cig,1,1,7
7,7,0.018438401945763412,pos_neg_null,cig,1,1,7
7,6,0.018713886763475896,pos_neg_null,cig,1,1,7
7,5,0.017697288401499887,pos_neg_null,cig,1,1,7
7,4,0.015281935286862903,pos_neg_null,cig,1,1,7
7,3,0.01145206766340318,pos_neg_null,cig,1,1,7
7,2,0.007722293052973822,pos_neg_null,cig,1,1,7
7,1,0.005137562328302383,pos_neg_null,cig,1,1,7
8,8,0.016786509132754823,pos_neg_null,cig,1,1,7
8,7,0.016776849146076897,pos_neg_null,cig,1,1,7
8,6,0.016519628684006405,pos_neg_null,cig,1,1,7
8,5,0.015622229459950527,pos_neg_null,cig,1,1,7
8,4,0.013490083578185545,pos_neg_null,cig,1,1,7
8,3,0.01010927916015662,pos_neg_null,cig,1,1,7
8,2,0.006816831555975246,pos_neg_null,cig,1,1,7
8,1,0.004535168085452869,pos_neg_null,cig,1,1,7
15,1,0.0041048864834174826,pos_neg_null,cig,1,1,7
15,6,0.014952301484385267,pos_neg_null,cig,1,1,7
15,2,0.006170073343833367,pos_neg_null,cig,1,1,7
15,15,0.015263124590516397,pos_neg_null,cig,1,1,7
15,14,0.015263124051992984,pos_neg_null,cig,1,1,7
15,13,0.015263121949002144,pos_neg_null,cig,1,1,7
15,12,0.015263112168319154,pos_neg_null,cig,1,1,7
15,11,0.015263041743281275,pos_neg_null,cig,1,1,7
15,10,0.01526256453798667,pos_neg_null,cig,1,1,7
15,9,0.015259854725374784,pos_neg_null,cig,1,1,7
