value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0009420435078612093,pos_neg_null,edu,5,7,9
6,6,0.0033163955106834953,pos_neg_null,edu,5,7,9
6,5,0.006234964391098129,pos_neg_null,edu,5,7,9
6,4,0.003266493918046934,pos_neg_null,edu,5,7,9
6,3,0.0020391603047666676,pos_neg_null,edu,5,7,9
6,2,0.0013311605759801068,pos_neg_null,edu,5,7,9
7,2,0.0013026484351291265,pos_neg_null,edu,5,7,9
7,3,0.0019954835110902723,pos_neg_null,edu,5,7,9
7,1,0.000921865869138611,pos_neg_null,edu,5,7,9
7,7,0.08462550565454714,pos_neg_null,edu,5,7,9
7,6,0.019131452552944392,pos_neg_null,edu,5,7,9
7,5,0.006101417630378509,pos_neg_null,edu,5,7,9
7,4,0.0031965288542065754,pos_neg_null,edu,5,7,9
8,8,0.12804205236002106,pos_neg_null,edu,5,7,9
8,6,0.018032244608725958,pos_neg_null,edu,5,7,9
8,7,0.08860194072229984,pos_neg_null,edu,5,7,9
8,5,0.0057508573834894544,pos_neg_null,edu,5,7,9
8,4,0.0030128705616256223,pos_neg_null,edu,5,7,9
8,3,0.0018808319276897429,pos_neg_null,edu,5,7,9
8,2,0.0012278040653953093,pos_neg_null,edu,5,7,9
8,1,0.0008688995674917959,pos_neg_null,edu,5,7,9
5,4,0.0019415305215700685,pos_neg_null,edu,5,7,9
5,5,0.00001041519836628774,pos_neg_null,edu,5,7,9
5,3,0.0012120310245199513,pos_neg_null,edu,5,7,9
5,2,0.0007912119086146846,pos_neg_null,edu,5,7,9
5,1,0.000559929474552043,pos_neg_null,edu,5,7,9
9,9,0.07922839862058337,pos_neg_null,edu,5,7,9
9,8,0.0781923066384724,pos_neg_null,edu,5,7,9
9,7,0.05407418878625121,pos_neg_null,edu,5,7,9
9,6,0.011005165251043917,pos_neg_null,edu,5,7,9
9,5,0.0035097758051630093,pos_neg_null,edu,5,7,9
9,4,0.0018387693340545293,pos_neg_null,edu,5,7,9
9,3,0.0011478807338077426,pos_neg_null,edu,5,7,9
9,2,0.000749334701739807,pos_neg_null,edu,5,7,9
9,1,0.0005302935676782291,pos_neg_null,edu,5,7,9
4,4,6.490490529618898e-8,pos_neg_null,edu,5,7,9
4,3,0.0007220319954629007,pos_neg_null,edu,5,7,9
4,2,0.0004713413284427573,pos_neg_null,edu,5,7,9
4,1,0.0003335615901329172,pos_neg_null,edu,5,7,9
10,10,0.03815611924609928,pos_neg_null,edu,5,7,9
10,9,0.03815401954594407,pos_neg_null,edu,5,7,9
10,7,0.026040483303723883,pos_neg_null,edu,5,7,9
10,6,0.005299752588195952,pos_neg_null,edu,5,7,9
10,5,0.0016902011903579376,pos_neg_null,edu,5,7,9
10,3,0.0005527844199668713,pos_neg_null,edu,5,7,9
10,2,0.0003608567826452114,pos_neg_null,edu,5,7,9
10,1,0.00025537324008285733,pos_neg_null,edu,5,7,9
3,3,9.239367284667456e-10,pos_neg_null,edu,5,7,9
3,2,0.0003608567826452114,pos_neg_null,edu,5,7,9
3,1,0.00025537324008285733,pos_neg_null,edu,5,7,9
10,8,0.03765503470699338,pos_neg_null,edu,5,7,9
10,4,0.0008854953392295932,pos_neg_null,edu,5,7,9
2,1,0.00024150111346107295,pos_neg_null,edu,5,7,9
2,2,9.588938869722158e-12,pos_neg_null,edu,5,7,9
1,1,5.011697197327804e-15,pos_neg_null,edu,5,7,9
11,4,0.00036950299340691485,pos_neg_null,edu,5,7,9
11,5,0.0007052938300505915,pos_neg_null,edu,5,7,9
11,9,0.015921060008060598,pos_neg_null,edu,5,7,9
11,7,0.010866275748961294,pos_neg_null,edu,5,7,9
11,10,0.015921936193348273,pos_neg_null,edu,5,7,9
11,3,0.00023066806660345795,pos_neg_null,edu,5,7,9
11,8,0.01571284164316511,pos_neg_null,edu,5,7,9
11,2,0.00015057974386923506,pos_neg_null,edu,5,7,9
11,11,0.015921937555934334,pos_neg_null,edu,5,7,9
11,6,0.0022115016972965675,pos_neg_null,edu,5,7,9
11,1,0.00010656315450371088,pos_neg_null,edu,5,7,9
12,2,0.0000748443697338209,pos_neg_null,edu,5,7,9
12,11,0.007913862453847332,pos_neg_null,edu,5,7,9
12,3,0.00011465158340053538,pos_neg_null,edu,5,7,9
12,12,0.007913862455022779,pos_neg_null,edu,5,7,9
12,10,0.007913861776575463,pos_neg_null,edu,5,7,9
12,6,0.001099207944218411,pos_neg_null,edu,5,7,9
12,4,0.00018365829258095025,pos_neg_null,edu,5,7,9
12,9,0.007913426276195791,pos_neg_null,edu,5,7,9
12,1,0.00005296630164681482,pos_neg_null,edu,5,7,9
12,8,0.007809933124413425,pos_neg_null,edu,5,7,9
12,5,0.00035056024688905096,pos_neg_null,edu,5,7,9
12,7,0.005400989129661229,pos_neg_null,edu,5,7,9
15,5,0.00022953349498687893,pos_neg_null,edu,5,7,9
15,14,0.005181695655079568,pos_neg_null,edu,5,7,9
15,13,0.005181695655079494,pos_neg_null,edu,5,7,9
15,7,0.0035363619301353334,pos_neg_null,edu,5,7,9
15,12,0.0051816956550744826,pos_neg_null,edu,5,7,9
15,11,0.005181695654304808,pos_neg_null,edu,5,7,9
15,8,0.005113646688604031,pos_neg_null,edu,5,7,9
15,4,0.00012025245347562236,pos_neg_null,edu,5,7,9
15,3,0.00007506948913130303,pos_neg_null,edu,5,7,9
15,2,0.000049005242087620894,pos_neg_null,edu,5,7,9
15,15,0.005181695655079572,pos_neg_null,edu,5,7,9
15,9,0.0051814100617948704,pos_neg_null,edu,5,7,9
15,6,0.0007197194872858654,pos_neg_null,edu,5,7,9
15,10,0.005181695210852989,pos_neg_null,edu,5,7,9
15,1,0.000034680316554462134,pos_neg_null,edu,5,7,9
14,6,0.0006019472075481777,pos_neg_null,edu,5,7,9
14,3,0.0000627853909098169,pos_neg_null,edu,5,7,9
14,11,0.004333781819964017,pos_neg_null,edu,5,7,9
14,14,0.004333781820611998,pos_neg_null,edu,5,7,9
14,7,0.002957684523385912,pos_neg_null,edu,5,7,9
