value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.057573054081547746,pos_neg_null,cig,7,3,5
15,12,0.05595286434887008,pos_neg_null,cig,7,3,5
15,10,0.037511089049349675,pos_neg_null,cig,7,3,5
15,9,0.018383424491068487,pos_neg_null,cig,7,3,5
15,5,0.0003827266714466086,pos_neg_null,cig,7,3,5
15,4,0.0001935988799114301,pos_neg_null,cig,7,3,5
15,3,0.00010810261002382121,pos_neg_null,cig,7,3,5
15,11,0.05103093803619442,pos_neg_null,cig,7,3,5
15,1,0.00005312754960202551,pos_neg_null,cig,7,3,5
15,2,0.00007218124271547808,pos_neg_null,cig,7,3,5
15,8,0.006444151310719813,pos_neg_null,cig,7,3,5
15,7,0.0022737704362708997,pos_neg_null,cig,7,3,5
11,8,0.004954836341131253,pos_neg_null,cig,7,3,5
11,9,0.014134810830910468,pos_neg_null,cig,7,3,5
11,10,0.028841859580166725,pos_neg_null,cig,7,3,5
11,4,0.00014885602766523458,pos_neg_null,cig,7,3,5
11,11,0.03922810855720329,pos_neg_null,cig,7,3,5
11,7,0.0017482768243327462,pos_neg_null,cig,7,3,5
11,5,0.0002942742851567274,pos_neg_null,cig,7,3,5
11,1,0.000040849182582891034,pos_neg_null,cig,7,3,5
11,3,0.00008311889570720539,pos_neg_null,cig,7,3,5
11,6,0.0006597332774941978,pos_neg_null,cig,7,3,5
11,2,0.00005549935551012356,pos_neg_null,cig,7,3,5
14,5,0.00023048650658229119,pos_neg_null,cig,7,3,5
14,11,0.03073196490624145,pos_neg_null,cig,7,3,5
14,2,0.00004346914839087676,pos_neg_null,cig,7,3,5
14,12,0.033696058307875004,pos_neg_null,cig,7,3,5
14,10,0.022590011405275005,pos_neg_null,cig,7,3,5
14,8,0.0038808111226779286,pos_neg_null,cig,7,3,5
14,3,0.00006510179403656783,pos_neg_null,cig,7,3,5
14,7,0.001369315084954259,pos_neg_null,cig,7,3,5
14,13,0.03467177256910978,pos_neg_null,cig,7,3,5
14,4,0.0001165895476799949,pos_neg_null,cig,7,3,5
14,6,0.0005167275092512353,pos_neg_null,cig,7,3,5
14,1,0.000031994590982553116,pos_neg_null,cig,7,3,5
14,9,0.01107090674906568,pos_neg_null,cig,7,3,5
14,14,0.03502532545899928,pos_neg_null,cig,7,3,5
13,1,0.000031640407318539745,pos_neg_null,cig,7,3,5
13,5,0.00022793499543931271,pos_neg_null,cig,7,3,5
13,10,0.022339937478279333,pos_neg_null,cig,7,3,5
13,4,0.00011529888848058482,pos_neg_null,cig,7,3,5
13,2,0.00004298794010610709,pos_neg_null,cig,7,3,5
13,9,0.010948350585791878,pos_neg_null,cig,7,3,5
13,7,0.0013541566153791157,pos_neg_null,cig,7,3,5
13,6,0.0005110072785215153,pos_neg_null,cig,7,3,5
13,12,0.03332303921221589,pos_neg_null,cig,7,3,5
13,3,0.00006438110996974217,pos_neg_null,cig,7,3,5
13,11,0.03039175865266684,pos_neg_null,cig,7,3,5
13,13,0.03428736421877755,pos_neg_null,cig,7,3,5
13,8,0.003837850113939799,pos_neg_null,cig,7,3,5
12,8,0.0037948891052016565,pos_neg_null,cig,7,3,5
12,1,0.00003128622365452621,pos_neg_null,cig,7,3,5
12,5,0.0002253834842963367,pos_neg_null,cig,7,3,5
12,3,0.00006366042590291676,pos_neg_null,cig,7,3,5
12,2,0.00004250673182133697,pos_neg_null,cig,7,3,5
12,9,0.010825794422518088,pos_neg_null,cig,7,3,5
12,4,0.0001140082292811762,pos_neg_null,cig,7,3,5
12,6,0.0005052870477917972,pos_neg_null,cig,7,3,5
12,7,0.0013389981458039775,pos_neg_null,cig,7,3,5
12,12,0.03294792165581599,pos_neg_null,cig,7,3,5
12,10,0.02208986355128367,pos_neg_null,cig,7,3,5
12,11,0.03005155239909221,pos_neg_null,cig,7,3,5
