value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.007048327511968439,pos_neg_null,bas,5,5,1
3,3,0.008062395933963346,pos_neg_null,bas,5,5,1
3,2,0.007516918011597255,pos_neg_null,bas,5,5,1
10,3,0.007507054295872148,pos_neg_null,bas,5,5,1
10,2,0.006817272975330538,pos_neg_null,bas,5,5,1
10,1,0.006392297028448105,pos_neg_null,bas,5,5,1
10,10,0.022045948704665863,pos_neg_null,bas,5,5,1
10,9,0.017356246661665492,pos_neg_null,bas,5,5,1
10,8,0.014258908634326297,pos_neg_null,bas,5,5,1
10,7,0.012341919701433854,pos_neg_null,bas,5,5,1
10,6,0.010891967102461408,pos_neg_null,bas,5,5,1
10,5,0.00963471118794763,pos_neg_null,bas,5,5,1
10,4,0.008510542057589455,pos_neg_null,bas,5,5,1
4,4,0.008032670615869267,pos_neg_null,bas,5,5,1
4,3,0.007225187426189836,pos_neg_null,bas,5,5,1
4,2,0.006561305279135396,pos_neg_null,bas,5,5,1
4,1,0.006152285875940664,pos_neg_null,bas,5,5,1
2,2,0.006174097419590861,pos_neg_null,bas,5,5,1
2,1,0.006048281043187435,pos_neg_null,bas,5,5,1
9,9,0.015238935080235083,pos_neg_null,bas,5,5,1
9,8,0.01263492780113015,pos_neg_null,bas,5,5,1
9,7,0.010936269272359399,pos_neg_null,bas,5,5,1
9,6,0.009651455204684209,pos_neg_null,bas,5,5,1
9,5,0.008537391140258968,pos_neg_null,bas,5,5,1
9,4,0.00754125629133081,pos_neg_null,bas,5,5,1
9,3,0.006652058124502472,pos_neg_null,bas,5,5,1
9,2,0.006040837630205277,pos_neg_null,bas,5,5,1
9,1,0.005664263199175537,pos_neg_null,bas,5,5,1
8,8,0.012398451990571711,pos_neg_null,bas,5,5,1
8,7,0.010843589024288546,pos_neg_null,bas,5,5,1
8,6,0.009569663211424164,pos_neg_null,bas,5,5,1
8,5,0.008465040367883897,pos_neg_null,bas,5,5,1
8,4,0.007477347339709368,pos_neg_null,bas,5,5,1
8,3,0.006595684750566016,pos_neg_null,bas,5,5,1
8,2,0.005989644090966243,pos_neg_null,bas,5,5,1
