value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0008458343292485224,pos_neg_null,hair,5,7,6
3,3,0.004176746524058927,pos_neg_null,hair,5,7,6
3,2,0.0020698869840415244,pos_neg_null,hair,5,7,6
2,2,0.00019136501255326678,pos_neg_null,hair,5,7,6
2,1,0.0008052497422396457,pos_neg_null,hair,5,7,6
4,4,0.021609214089608135,pos_neg_null,hair,5,7,6
4,3,0.0057041963721039405,pos_neg_null,hair,5,7,6
4,2,0.0017404076392854905,pos_neg_null,hair,5,7,6
4,1,0.0007111965723460544,pos_neg_null,hair,5,7,6
1,1,7.959931606169522e-7,pos_neg_null,hair,5,7,6
5,5,0.04708143009119363,pos_neg_null,hair,5,7,6
5,4,0.016766987623974255,pos_neg_null,hair,5,7,6
5,3,0.0040043045184606635,pos_neg_null,hair,5,7,6
5,2,0.0012217535511288538,pos_neg_null,hair,5,7,6
5,1,0.0004992548401885806,pos_neg_null,hair,5,7,6
6,6,0.05698708666355824,pos_neg_null,hair,5,7,6
6,5,0.04038609527829995,pos_neg_null,hair,5,7,6
6,4,0.01410590442687896,pos_neg_null,hair,5,7,6
6,3,0.0033687826400468877,pos_neg_null,hair,5,7,6
6,2,0.0010278494391432402,pos_neg_null,hair,5,7,6
6,1,0.00042001826555219864,pos_neg_null,hair,5,7,6
7,7,0.05022044338097596,pos_neg_null,hair,5,7,6
7,6,0.046353472320686664,pos_neg_null,hair,5,7,6
7,5,0.03276724601567587,pos_neg_null,hair,5,7,6
7,4,0.011444821229783724,pos_neg_null,hair,5,7,6
7,3,0.002733260761633141,pos_neg_null,hair,5,7,6
7,2,0.0008339453271576295,pos_neg_null,hair,5,7,6
7,1,0.00034078169091581725,pos_neg_null,hair,5,7,6
8,7,0.029531545210160697,pos_neg_null,hair,5,7,6
8,6,0.027251285239571953,pos_neg_null,hair,5,7,6
8,5,0.01926391968029337,pos_neg_null,hair,5,7,6
8,3,0.001606888651924211,pos_neg_null,hair,5,7,6
8,2,0.0004902778766465454,pos_neg_null,hair,5,7,6
8,1,0.00020034613586922351,pos_neg_null,hair,5,7,6
8,8,0.029892258496851398,pos_neg_null,hair,5,7,6
8,4,0.006728429872330317,pos_neg_null,hair,5,7,6
9,1,0.00015203115133484495,pos_neg_null,hair,5,7,6
9,6,0.020679431885977446,pos_neg_null,hair,5,7,6
9,8,0.02268392898126707,pos_neg_null,hair,5,7,6
9,9,0.02271071816697789,pos_neg_null,hair,5,7,6
9,7,0.022409789934398485,pos_neg_null,hair,5,7,6
9,2,0.0003720436620211743,pos_neg_null,hair,5,7,6
9,5,0.01461827988601044,pos_neg_null,hair,5,7,6
9,4,0.005105818166784424,pos_neg_null,hair,5,7,6
9,3,0.0012193753114280192,pos_neg_null,hair,5,7,6
11,1,0.00012883995875834307,pos_neg_null,hair,5,7,6
11,11,0.01925033838083786,pos_neg_null,hair,5,7,6
11,10,0.019249850103804717,pos_neg_null,hair,5,7,6
11,8,0.019223668628192418,pos_neg_null,hair,5,7,6
11,4,0.004326964548122378,pos_neg_null,hair,5,7,6
11,5,0.012388372784754577,pos_neg_null,hair,5,7,6
11,2,0.00031529123900099373,pos_neg_null,hair,5,7,6
11,9,0.019246414212465854,pos_neg_null,hair,5,7,6
11,7,0.0189913474020326,pos_neg_null,hair,5,7,6
11,3,0.001033368907989846,pos_neg_null,hair,5,7,6
11,6,0.01752494227625204,pos_neg_null,hair,5,7,6
10,10,0.019153595962074315,pos_neg_null,hair,5,7,6
10,4,0.004305329725381767,pos_neg_null,hair,5,7,6
10,8,0.019127550285051458,pos_neg_null,hair,5,7,6
10,7,0.018896390665022442,pos_neg_null,hair,5,7,6
10,1,0.0001281957589645515,pos_neg_null,hair,5,7,6
10,6,0.017437317564870786,pos_neg_null,hair,5,7,6
10,3,0.0010282020634498979,pos_neg_null,hair,5,7,6
10,9,0.01915018214140353,pos_neg_null,hair,5,7,6
10,5,0.012326430920830809,pos_neg_null,hair,5,7,6
10,2,0.0003137147828059886,pos_neg_null,hair,5,7,6
12,1,0.00005862218123504615,pos_neg_null,hair,5,7,6
12,4,0.001968768869395684,pos_neg_null,hair,5,7,6
12,5,0.005636709617063338,pos_neg_null,hair,5,7,6
12,7,0.008641063067924842,pos_neg_null,hair,5,7,6
12,12,0.008758924978413877,pos_neg_null,hair,5,7,6
12,9,0.008757118466671971,pos_neg_null,hair,5,7,6
12,8,0.008746769225827558,pos_neg_null,hair,5,7,6
12,10,0.008758681797231153,pos_neg_null,hair,5,7,6
12,11,0.00875890412918172,pos_neg_null,hair,5,7,6
12,6,0.007973848735694686,pos_neg_null,hair,5,7,6
12,2,0.0001434575137454518,pos_neg_null,hair,5,7,6
12,3,0.0004701828531353804,pos_neg_null,hair,5,7,6
13,2,0.00010877547745534292,pos_neg_null,hair,5,7,6
13,11,0.006641366867181742,pos_neg_null,hair,5,7,6
13,12,0.0066413826776632046,pos_neg_null,hair,5,7,6
13,1,0.00004444978577162839,pos_neg_null,hair,5,7,6
13,13,0.006641382907956879,pos_neg_null,hair,5,7,6
13,6,0.006046105085306958,pos_neg_null,hair,5,7,6
13,8,0.006632165676726388,pos_neg_null,hair,5,7,6
13,3,0.0003565122732564971,pos_neg_null,hair,5,7,6
13,10,0.0066411982858126314,pos_neg_null,hair,5,7,6
13,9,0.006640012903300724,pos_neg_null,hair,5,7,6
13,5,0.004273988610740332,pos_neg_null,hair,5,7,6
13,7,0.006552014853701251,pos_neg_null,hair,5,7,6
13,4,0.0014928027691022267,pos_neg_null,hair,5,7,6
14,10,0.00182873575986145,pos_neg_null,hair,5,7,6
