value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.004899010416025035,pos_neg_null,move,3,7,10
8,8,0.0026013544208212938,pos_neg_null,move,3,7,10
8,6,0.005908970570902071,pos_neg_null,move,3,7,10
8,7,0.016418817184229717,pos_neg_null,move,3,7,10
8,2,0.004939415141806424,pos_neg_null,move,3,7,10
8,4,0.005092593208222578,pos_neg_null,move,3,7,10
8,5,0.005325529642803266,pos_neg_null,move,3,7,10
8,3,0.005009500244619439,pos_neg_null,move,3,7,10
9,3,0.004446356918788206,pos_neg_null,move,3,7,10
9,2,0.004384150437786183,pos_neg_null,move,3,7,10
9,1,0.004348287812123517,pos_neg_null,move,3,7,10
9,8,0.05616699635222426,pos_neg_null,move,3,7,10
9,9,0.08431491807667807,pos_neg_null,move,3,7,10
9,7,0.0145730946842113,pos_neg_null,move,3,7,10
9,6,0.00524471322445105,pos_neg_null,move,3,7,10
9,4,0.004520108980985696,pos_neg_null,move,3,7,10
9,5,0.004726859849727172,pos_neg_null,move,3,7,10
7,6,0.004963681270183334,pos_neg_null,move,3,7,10
7,7,0.0000015027712542521866,pos_neg_null,move,3,7,10
7,5,0.004473576475733443,pos_neg_null,move,3,7,10
7,4,0.00427790411561625,pos_neg_null,move,3,7,10
7,3,0.0042081039732442494,pos_neg_null,move,3,7,10
7,2,0.004149230755316083,pos_neg_null,move,3,7,10
7,1,0.004115289787395954,pos_neg_null,move,3,7,10
10,7,0.011348150975387931,pos_neg_null,move,3,7,10
10,6,0.004084087750981729,pos_neg_null,move,3,7,10
10,5,0.0036808324090777376,pos_neg_null,move,3,7,10
10,4,0.0035198343421872064,pos_neg_null,move,3,7,10
10,3,0.003462403195632585,pos_neg_null,move,3,7,10
10,2,0.0034139626582343338,pos_neg_null,move,3,7,10
10,1,0.0033860362294824073,pos_neg_null,move,3,7,10
10,10,0.07136381596772877,pos_neg_null,move,3,7,10
10,8,0.04373755665841274,pos_neg_null,move,3,7,10
10,9,0.06978417024476305,pos_neg_null,move,3,7,10
6,6,6.130778072798494e-11,pos_neg_null,move,3,7,10
6,5,0.0028124322696706644,pos_neg_null,move,3,7,10
6,4,0.0026894176609205075,pos_neg_null,move,3,7,10
6,2,0.0026085237469082776,pos_neg_null,move,3,7,10
6,3,0.002645535953767522,pos_neg_null,move,3,7,10
6,1,0.0025871858589878957,pos_neg_null,move,3,7,10
11,11,0.0493840164315816,pos_neg_null,move,3,7,10
11,10,0.04936831271407168,pos_neg_null,move,3,7,10
11,9,0.04826894349369675,pos_neg_null,move,3,7,10
11,8,0.030252787179277454,pos_neg_null,move,3,7,10
11,7,0.007849391291287125,pos_neg_null,move,3,7,10
11,6,0.002824918605236706,pos_neg_null,move,3,7,10
11,5,0.002545991317807134,pos_neg_null,move,3,7,10
11,4,0.0024346307246227894,pos_neg_null,move,3,7,10
11,3,0.0023949062318316568,pos_neg_null,move,3,7,10
11,2,0.002361400444569608,pos_neg_null,move,3,7,10
11,1,0.0023420840407679952,pos_neg_null,move,3,7,10
12,12,0.02105523619069883,pos_neg_null,move,3,7,10
12,11,0.021055205151569174,pos_neg_null,move,3,7,10
12,9,0.020579782109715606,pos_neg_null,move,3,7,10
12,8,0.01289847515395543,pos_neg_null,move,3,7,10
12,7,0.003346639697835577,pos_neg_null,move,3,7,10
12,5,0.0010855001742588444,pos_neg_null,move,3,7,10
12,4,0.0010380208515833492,pos_neg_null,move,3,7,10
12,3,0.0010210840523313162,pos_neg_null,move,3,7,10
12,1,0.0009985629631181342,pos_neg_null,move,3,7,10
12,10,0.02104850542072817,pos_neg_null,move,3,7,10
12,6,0.0012044226611474184,pos_neg_null,move,3,7,10
12,2,0.0010067986391575747,pos_neg_null,move,3,7,10
13,13,0.01454725412170017,pos_neg_null,move,3,7,10
13,11,0.014547232650175152,pos_neg_null,move,3,7,10
13,5,0.0007499819385788477,pos_neg_null,move,3,7,10
13,3,0.0007054762543380094,pos_neg_null,move,3,7,10
13,6,0.0008321465658836802,pos_neg_null,move,3,7,10
13,7,0.0023122237912318665,pos_neg_null,move,3,7,10
13,1,0.0006899162290634423,pos_neg_null,move,3,7,10
