value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.007037117945540079,pos_neg_null,tv,1,3,9
13,3,0.0034742164655213095,pos_neg_null,tv,1,3,9
13,4,0.004810923740304907,pos_neg_null,tv,1,3,9
13,1,0.0018926940364143033,pos_neg_null,tv,1,3,9
13,10,0.007037535425396506,pos_neg_null,tv,1,3,9
13,5,0.006091681641534049,pos_neg_null,tv,1,3,9
13,8,0.007032778914341661,pos_neg_null,tv,1,3,9
13,7,0.006986559103767317,pos_neg_null,tv,1,3,9
14,14,0.005273583667813823,pos_neg_null,tv,1,3,9
14,7,0.005235358910655948,pos_neg_null,tv,1,3,9
14,1,0.0014182850873391837,pos_neg_null,tv,1,3,9
14,5,0.004564784937650856,pos_neg_null,tv,1,3,9
14,8,0.00526999359899756,pos_neg_null,tv,1,3,9
14,11,0.005273582392588141,pos_neg_null,tv,1,3,9
14,12,0.005273583626075127,pos_neg_null,tv,1,3,9
14,2,0.001941249174635664,pos_neg_null,tv,1,3,9
14,4,0.003605052515580973,pos_neg_null,tv,1,3,9
14,10,0.005273557877516464,pos_neg_null,tv,1,3,9
14,6,0.0050799660780736795,pos_neg_null,tv,1,3,9
14,3,0.0026033945838240687,pos_neg_null,tv,1,3,9
14,9,0.005273245040130578,pos_neg_null,tv,1,3,9
14,13,0.005273583666724071,pos_neg_null,tv,1,3,9
15,11,0.004869335658661505,pos_neg_null,tv,1,3,9
15,5,0.004214871109677602,pos_neg_null,tv,1,3,9
15,12,0.004869336797595481,pos_neg_null,tv,1,3,9
15,1,0.001309566369842795,pos_neg_null,tv,1,3,9
15,6,0.004690561012855469,pos_neg_null,tv,1,3,9
15,9,0.004869024165974207,pos_neg_null,tv,1,3,9
15,13,0.004869336835128479,pos_neg_null,tv,1,3,9
15,3,0.002403831235935106,pos_neg_null,tv,1,3,9
15,7,0.004834042199734567,pos_neg_null,tv,1,3,9
15,2,0.0017924426176949438,pos_neg_null,tv,1,3,9
15,4,0.0033287070265817214,pos_neg_null,tv,1,3,9
15,8,0.0048660219642311766,pos_neg_null,tv,1,3,9
15,15,0.004869336836147523,pos_neg_null,tv,1,3,9
15,10,0.0048693130227939274,pos_neg_null,tv,1,3,9
15,14,0.004869336836138662,pos_neg_null,tv,1,3,9
