value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.01613748975556147,pos_neg_null,move,3,7,1
8,8,0.020433725243105612,pos_neg_null,move,3,7,1
8,6,0.0164442175199845,pos_neg_null,move,3,7,1
8,7,0.018316294571354776,pos_neg_null,move,3,7,1
8,2,0.01615075250466893,pos_neg_null,move,3,7,1
8,4,0.016200205591887718,pos_neg_null,move,3,7,1
8,5,0.01627303039696556,pos_neg_null,move,3,7,1
8,3,0.016173539436462964,pos_neg_null,move,3,7,1
9,3,0.014355389851882183,pos_neg_null,move,3,7,1
9,2,0.014335164514644389,pos_neg_null,move,3,7,1
9,1,0.014323392698419904,pos_neg_null,move,3,7,1
9,8,0.019852211557439253,pos_neg_null,move,3,7,1
9,9,0.025234200150982874,pos_neg_null,move,3,7,1
9,7,0.01625726701608205,pos_neg_null,move,3,7,1
9,6,0.014595639639417974,pos_neg_null,move,3,7,1
9,4,0.014379058329550751,pos_neg_null,move,3,7,1
9,5,0.014443696528992911,pos_neg_null,move,3,7,1
7,6,0.013813548997639856,pos_neg_null,move,3,7,1
7,7,0.013251068732749442,pos_neg_null,move,3,7,1
7,5,0.013669747584850627,pos_neg_null,move,3,7,1
7,4,0.013608572949331257,pos_neg_null,move,3,7,1
7,3,0.013586172719944174,pos_neg_null,move,3,7,1
7,2,0.013567031134249383,pos_neg_null,move,3,7,1
7,1,0.01355589009732156,pos_neg_null,move,3,7,1
10,7,0.012659625463462651,pos_neg_null,move,3,7,1
10,6,0.0113657068590875,pos_neg_null,move,3,7,1
10,5,0.011247387902535188,pos_neg_null,move,3,7,1
10,4,0.011197053772280656,pos_neg_null,move,3,7,1
10,3,0.01117862299530702,pos_neg_null,move,3,7,1
10,2,0.011162873411194908,pos_neg_null,move,3,7,1
10,1,0.011153706631546197,pos_neg_null,move,3,7,1
10,10,0.029161881758001006,pos_neg_null,move,3,7,1
10,8,0.015459029041596777,pos_neg_null,move,3,7,1
