value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0018802819985890484,pos_neg_null,cig,3,5,10
6,6,0.005336766107306037,pos_neg_null,cig,3,5,10
6,5,0.02318510913795799,pos_neg_null,cig,3,5,10
6,4,0.01110893511312255,pos_neg_null,cig,3,5,10
6,3,0.004718865389726957,pos_neg_null,cig,3,5,10
6,2,0.0026367441929448254,pos_neg_null,cig,3,5,10
7,3,0.004574636745370126,pos_neg_null,cig,3,5,10
7,2,0.0025561540491165803,pos_neg_null,cig,3,5,10
7,1,0.0018228125644628934,pos_neg_null,cig,3,5,10
7,7,0.034175048989288005,pos_neg_null,cig,3,5,10
7,6,0.033728643811436136,pos_neg_null,cig,3,5,10
7,5,0.02247647335709569,pos_neg_null,cig,3,5,10
7,4,0.010769398695088304,pos_neg_null,cig,3,5,10
5,5,0.00008889155086091301,pos_neg_null,cig,3,5,10
5,4,0.010421156215053113,pos_neg_null,cig,3,5,10
5,3,0.004426709930645143,pos_neg_null,cig,3,5,10
5,2,0.0024734974913440174,pos_neg_null,cig,3,5,10
5,1,0.0017638695551027352,pos_neg_null,cig,3,5,10
8,7,0.035765007823982446,pos_neg_null,cig,3,5,10
8,6,0.03192905570185269,pos_neg_null,cig,3,5,10
8,5,0.021277243574097864,pos_neg_null,cig,3,5,10
8,4,0.010194798603030257,pos_neg_null,cig,3,5,10
8,3,0.004330557501073903,pos_neg_null,cig,3,5,10
8,2,0.002419770728791859,pos_neg_null,cig,3,5,10
8,1,0.0017255565990186327,pos_neg_null,cig,3,5,10
8,8,0.03627200249558697,pos_neg_null,cig,3,5,10
4,4,9.110461086068364e-7,pos_neg_null,cig,3,5,10
4,3,0.0040457983827283175,pos_neg_null,cig,3,5,10
4,2,0.0022606568550796627,pos_neg_null,cig,3,5,10
4,1,0.0016120913060003312,pos_neg_null,cig,3,5,10
3,3,4.202395448734833e-9,pos_neg_null,cig,3,5,10
3,2,0.0020912109116458947,pos_neg_null,cig,3,5,10
3,1,0.001491258136812003,pos_neg_null,cig,3,5,10
9,9,0.028365711848369453,pos_neg_null,cig,3,5,10
9,8,0.02832956944032972,pos_neg_null,cig,3,5,10
9,7,0.027885100036973545,pos_neg_null,cig,3,5,10
9,6,0.024894302182571753,pos_neg_null,cig,3,5,10
9,5,0.01658934533146997,pos_neg_null,cig,3,5,10
9,4,0.007948634606803236,pos_neg_null,cig,3,5,10
9,3,0.0033764295460977506,pos_neg_null,cig,3,5,10
9,2,0.0018866359311588018,pos_neg_null,cig,3,5,10
9,1,0.001345374188645614,pos_neg_null,cig,3,5,10
10,10,0.022650805390496596,pos_neg_null,cig,3,5,10
10,9,0.022649615199825,pos_neg_null,cig,3,5,10
10,8,0.02262021481051518,pos_neg_null,cig,3,5,10
10,7,0.022265320840036917,pos_neg_null,cig,3,5,10
10,6,0.01987726866494502,pos_neg_null,cig,3,5,10
10,5,0.013246038057657861,pos_neg_null,cig,3,5,10
10,4,0.006346719198641372,pos_neg_null,cig,3,5,10
10,3,0.0026959661983628346,pos_neg_null,cig,3,5,10
10,2,0.001506415765405005,pos_neg_null,cig,3,5,10
10,1,0.0010742363455888853,pos_neg_null,cig,3,5,10
2,1,0.000981401105846636,pos_neg_null,cig,3,5,10
2,2,1.774303410054332e-12,pos_neg_null,cig,3,5,10
11,8,0.013404571739564547,pos_neg_null,cig,3,5,10
11,4,0.003761018784380043,pos_neg_null,cig,3,5,10
11,11,0.013422725578725724,pos_neg_null,cig,3,5,10
11,10,0.013422703921900946,pos_neg_null,cig,3,5,10
11,9,0.0134219941924889,pos_neg_null,cig,3,5,10
11,7,0.013194264201503356,pos_neg_null,cig,3,5,10
11,6,0.011779122171819258,pos_neg_null,cig,3,5,10
11,5,0.007849504034167603,pos_neg_null,cig,3,5,10
11,3,0.00159760959902982,pos_neg_null,cig,3,5,10
11,2,0.0008926908239437038,pos_neg_null,cig,3,5,10
11,1,0.00063658450108971,pos_neg_null,cig,3,5,10
1,1,3.55804546134603e-17,pos_neg_null,cig,3,5,10
12,12,0.008575630493928831,pos_neg_null,cig,3,5,10
12,8,0.008564031944721795,pos_neg_null,cig,3,5,10
12,9,0.008575162956312346,pos_neg_null,cig,3,5,10
12,10,0.008575616394547826,pos_neg_null,cig,3,5,10
12,4,0.002402873112242831,pos_neg_null,cig,3,5,10
12,1,0.0004067067645850929,pos_neg_null,cig,3,5,10
12,11,0.008575630261939197,pos_neg_null,cig,3,5,10
12,7,0.008429668795404924,pos_neg_null,cig,3,5,10
12,5,0.005014960910718205,pos_neg_null,cig,3,5,10
12,3,0.0010206950216023896,pos_neg_null,cig,3,5,10
12,6,0.0075255502764400885,pos_neg_null,cig,3,5,10
12,2,0.0005703302486307032,pos_neg_null,cig,3,5,10
13,6,0.007225618924842815,pos_neg_null,cig,3,5,10
13,12,0.008233848119832323,pos_neg_null,cig,3,5,10
13,2,0.0005475996952432459,pos_neg_null,cig,3,5,10
13,13,0.008233848126203468,pos_neg_null,cig,3,5,10
13,11,0.008233847896427093,pos_neg_null,cig,3,5,10
13,9,0.008233399215299862,pos_neg_null,cig,3,5,10
13,3,0.0009800151475530157,pos_neg_null,cig,3,5,10
13,4,0.0023071064302331436,pos_neg_null,cig,3,5,10
13,5,0.004815089280218545,pos_neg_null,cig,3,5,10
13,10,0.00823383458172161,pos_neg_null,cig,3,5,10
13,1,0.0003904974370110473,pos_neg_null,cig,3,5,10
13,8,0.008222711830982849,pos_neg_null,cig,3,5,10
13,7,0.00809370373471846,pos_neg_null,cig,3,5,10
14,14,0.007519212251372607,pos_neg_null,cig,3,5,10
14,7,0.00739123133510143,pos_neg_null,cig,3,5,10
14,1,0.00035660520662895854,pos_neg_null,cig,3,5,10
14,5,0.004397175870992056,pos_neg_null,cig,3,5,10
14,8,0.007509042502256079,pos_neg_null,cig,3,5,10
14,11,0.0075192120412655395,pos_neg_null,cig,3,5,10
14,12,0.007519212245280882,pos_neg_null,cig,3,5,10
14,2,0.0005000721745240201,pos_neg_null,cig,3,5,10
14,4,0.0021068670042129096,pos_neg_null,cig,3,5,10
14,10,0.007519199882176005,pos_neg_null,cig,3,5,10
14,6,0.006598489735139509,pos_neg_null,cig,3,5,10
