value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.014586438960987361,pos_neg_null,eat,7,3,3
9,8,0.006981980913521278,pos_neg_null,eat,7,3,3
9,7,0.0030151953933989545,pos_neg_null,eat,7,3,3
9,6,0.001429125858680587,pos_neg_null,eat,7,3,3
9,5,0.0007450794292390739,pos_neg_null,eat,7,3,3
9,4,0.0004532298954172047,pos_neg_null,eat,7,3,3
9,3,0.0003284271013324018,pos_neg_null,eat,7,3,3
9,2,0.0002752232436364503,pos_neg_null,eat,7,3,3
9,1,0.0002538090249788133,pos_neg_null,eat,7,3,3
2,2,0.00008438838031322262,pos_neg_null,eat,7,3,3
2,1,0.0002045107621604702,pos_neg_null,eat,7,3,3
10,1,0.0001987336219864458,pos_neg_null,eat,7,3,3
10,10,0.02731826205233549,pos_neg_null,eat,7,3,3
10,6,0.0011190120532309311,pos_neg_null,eat,7,3,3
10,2,0.00021550105268043737,pos_neg_null,eat,7,3,3
10,9,0.011439497010488653,pos_neg_null,eat,7,3,3
10,8,0.00546692283972228,pos_neg_null,eat,7,3,3
10,7,0.0023609117192623054,pos_neg_null,eat,7,3,3
10,5,0.0005834005849580605,pos_neg_null,eat,7,3,3
10,4,0.0003548810713737139,pos_neg_null,eat,7,3,3
10,3,0.0002571599154590579,pos_neg_null,eat,7,3,3
11,8,0.0036975892850059505,pos_neg_null,eat,7,3,3
11,4,0.00024002615098725992,pos_neg_null,eat,7,3,3
11,11,0.04245877255649806,pos_neg_null,eat,7,3,3
11,10,0.018499351017315327,pos_neg_null,eat,7,3,3
11,9,0.007737179179574654,pos_neg_null,eat,7,3,3
11,7,0.001596818197718108,pos_neg_null,eat,7,3,3
11,6,0.0007568511755379726,pos_neg_null,eat,7,3,3
11,5,0.0003945868297487653,pos_neg_null,eat,7,3,3
11,3,0.00017393180328529286,pos_neg_null,eat,7,3,3
11,2,0.00014575555694859024,pos_neg_null,eat,7,3,3
11,1,0.00013441479471563858,pos_neg_null,eat,7,3,3
12,6,0.0006679374271223384,pos_neg_null,eat,7,3,3
12,12,0.06760967900020347,pos_neg_null,eat,7,3,3
12,10,0.016326074823304112,pos_neg_null,eat,7,3,3
12,9,0.006828226897733534,pos_neg_null,eat,7,3,3
12,5,0.00034823135691295064,pos_neg_null,eat,7,3,3
12,4,0.0002118282364013642,pos_neg_null,eat,7,3,3
12,3,0.00015349855418874048,pos_neg_null,eat,7,3,3
12,11,0.037503543028680066,pos_neg_null,eat,7,3,3
12,1,0.00011862394490663814,pos_neg_null,eat,7,3,3
12,2,0.00012863241128987412,pos_neg_null,eat,7,3,3
12,8,0.003263202005105546,pos_neg_null,eat,7,3,3
12,7,0.0014092263750635511,pos_neg_null,eat,7,3,3
1,1,0.000001994059026627499,pos_neg_null,eat,7,3,3
13,6,0.0004922785583012025,pos_neg_null,eat,7,3,3
13,12,0.049855677183811446,pos_neg_null,eat,7,3,3
13,7,0.0010386181400630688,pos_neg_null,eat,7,3,3
13,3,0.00011313042792481815,pos_neg_null,eat,7,3,3
13,11,0.027640598271137504,pos_neg_null,eat,7,3,3
13,9,0.005032491901900999,pos_neg_null,eat,7,3,3
13,5,0.0002566510325299984,pos_neg_null,eat,7,3,3
13,1,0.00008742738796690544,pos_neg_null,eat,7,3,3
13,13,0.075951785246054,pos_neg_null,eat,7,3,3
13,10,0.012032529171720853,pos_neg_null,eat,7,3,3
13,4,0.00015612016124386268,pos_neg_null,eat,7,3,3
13,2,0.00009480375767143275,pos_neg_null,eat,7,3,3
13,8,0.0024050222570096,pos_neg_null,eat,7,3,3
14,14,0.0776411288523217,pos_neg_null,eat,7,3,3
14,1,0.0000751028222623197,pos_neg_null,eat,7,3,3
14,13,0.06525886393382455,pos_neg_null,eat,7,3,3
14,8,0.0020659882824531858,pos_neg_null,eat,7,3,3
14,11,0.023744126268157802,pos_neg_null,eat,7,3,3
14,6,0.0004228824619768035,pos_neg_null,eat,7,3,3
14,9,0.004323065730707917,pos_neg_null,eat,7,3,3
14,5,0.00022047115129229068,pos_neg_null,eat,7,3,3
14,4,0.00013411203278657744,pos_neg_null,eat,7,3,3
14,3,0.00009718252619092314,pos_neg_null,eat,7,3,3
14,12,0.042827564100631044,pos_neg_null,eat,7,3,3
14,2,0.00008143935130365373,pos_neg_null,eat,7,3,3
14,10,0.010336313605663313,pos_neg_null,eat,7,3,3
14,7,0.0008922050101863356,pos_neg_null,eat,7,3,3
15,14,0.06769092341722803,pos_neg_null,eat,7,3,3
15,7,0.000777819752470139,pos_neg_null,eat,7,3,3
15,5,0.0001922056190753304,pos_neg_null,eat,7,3,3
15,12,0.03733685075439631,pos_neg_null,eat,7,3,3
15,4,0.00011691818242932479,pos_neg_null,eat,7,3,3
15,11,0.020700007515829885,pos_neg_null,eat,7,3,3
15,13,0.056892342916667574,pos_neg_null,eat,7,3,3
15,10,0.009011145194680839,pos_neg_null,eat,7,3,3
15,15,0.07142116086901701,pos_neg_null,eat,7,3,3
15,6,0.00036866676172336724,pos_neg_null,eat,7,3,3
15,1,0.00006547425530561206,pos_neg_null,eat,7,3,3
15,3,0.00008472322796131749,pos_neg_null,eat,7,3,3
15,9,0.0037688265344633137,pos_neg_null,eat,7,3,3
15,2,0.00007099840882882622,pos_neg_null,eat,7,3,3
15,8,0.0018011179898309829,pos_neg_null,eat,7,3,3
