value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,2,0.0015320283059161144,pos_neg_null,mov,3,7,9
15,15,0.012915521656400426,pos_neg_null,mov,3,7,9
15,14,0.01291552164303064,pos_neg_null,mov,3,7,9
15,13,0.012915521313032237,pos_neg_null,mov,3,7,9
15,12,0.012915518560509265,pos_neg_null,mov,3,7,9
15,11,0.012915502041657164,pos_neg_null,mov,3,7,9
15,10,0.012915415619501214,pos_neg_null,mov,3,7,9
15,9,0.01291507439001564,pos_neg_null,mov,3,7,9
15,8,0.012913517674285217,pos_neg_null,mov,3,7,9
15,7,0.012905619758276445,pos_neg_null,mov,3,7,9
15,5,0.012534941115676258,pos_neg_null,mov,3,7,9
15,4,0.01021952793643415,pos_neg_null,mov,3,7,9
15,3,0.004680461265228421,pos_neg_null,mov,3,7,9
9,8,0.010773999953101899,pos_neg_null,mov,3,7,9
9,4,0.008526351710279387,pos_neg_null,mov,3,7,9
9,9,0.010775167799578458,pos_neg_null,mov,3,7,9
9,7,0.010767410567556108,pos_neg_null,mov,3,7,9
9,6,0.010728147832351632,pos_neg_null,mov,3,7,9
9,5,0.010458146137931099,pos_neg_null,mov,3,7,9
9,3,0.0039050002272024075,pos_neg_null,mov,3,7,9
9,2,0.0012782011309714365,pos_neg_null,mov,3,7,9
9,1,0.0005110456496238904,pos_neg_null,mov,3,7,9
10,6,0.010575975522672863,pos_neg_null,mov,3,7,9
10,10,0.010622717051263712,pos_neg_null,mov,3,7,9
10,9,0.010622457634391558,pos_neg_null,mov,3,7,9
10,5,0.010309803639520707,pos_neg_null,mov,3,7,9
10,4,0.008405410551268321,pos_neg_null,mov,3,7,9
10,3,0.003849610153057684,pos_neg_null,mov,3,7,9
10,1,0.000503796775161139,pos_neg_null,mov,3,7,9
10,2,0.001260070618475385,pos_neg_null,mov,3,7,9
10,8,0.010621177258731625,pos_neg_null,mov,3,7,9
10,7,0.010614681339647488,pos_neg_null,mov,3,7,9
14,8,0.010009886481250669,pos_neg_null,mov,3,7,9
14,9,0.010011093166225137,pos_neg_null,mov,3,7,9
14,10,0.010011357669554192,pos_neg_null,mov,3,7,9
14,4,0.007921645915224101,pos_neg_null,mov,3,7,9
14,12,0.010011437464063392,pos_neg_null,mov,3,7,9
14,6,0.009967286283957877,pos_neg_null,mov,3,7,9
14,13,0.010011439597675873,pos_neg_null,mov,3,7,9
14,11,0.010011424659509396,pos_neg_null,mov,3,7,9
14,7,0.010003764428013099,pos_neg_null,mov,3,7,9
14,5,0.009716433645879225,pos_neg_null,mov,3,7,9
14,1,0.0004748012773101382,pos_neg_null,mov,3,7,9
14,3,0.0036280498564788335,pos_neg_null,mov,3,7,9
14,14,0.010011439852720055,pos_neg_null,mov,3,7,9
14,2,0.00118754856849119,pos_neg_null,mov,3,7,9
13,5,0.009642262396674067,pos_neg_null,mov,3,7,9
13,6,0.009891200129118533,pos_neg_null,mov,3,7,9
13,12,0.009935014277314844,pos_neg_null,mov,3,7,9
13,3,0.0036003548194064863,pos_neg_null,mov,3,7,9
13,13,0.009935016368876604,pos_neg_null,mov,3,7,9
13,11,0.009935001570505536,pos_neg_null,mov,3,7,9
13,9,0.009934672607704363,pos_neg_null,mov,3,7,9
13,4,0.007861175335718595,pos_neg_null,mov,3,7,9
13,7,0.009927399814058829,pos_neg_null,mov,3,7,9
13,8,0.009933475134065577,pos_neg_null,mov,3,7,9
13,1,0.0004711768400787644,pos_neg_null,mov,3,7,9
13,10,0.009934935091924035,pos_neg_null,mov,3,7,9
13,2,0.001178483312243169,pos_neg_null,mov,3,7,9
11,8,0.009551418398139966,pos_neg_null,mov,3,7,9
11,10,0.0095528222037731,pos_neg_null,mov,3,7,9
11,4,0.007558822438190949,pos_neg_null,mov,3,7,9
11,7,0.009545576744287325,pos_neg_null,mov,3,7,9
11,3,0.003461879634044685,pos_neg_null,mov,3,7,9
11,9,0.009552569815100338,pos_neg_null,mov,3,7,9
11,11,0.009552883550495501,pos_neg_null,mov,3,7,9
11,5,0.00927140615064813,pos_neg_null,mov,3,7,9
11,2,0.0011331570310030496,pos_neg_null,mov,3,7,9
11,6,0.009510769354921655,pos_neg_null,mov,3,7,9
11,1,0.00045305465392188674,pos_neg_null,mov,3,7,9
12,10,0.009094286737992006,pos_neg_null,mov,3,7,9
12,11,0.009094347591462763,pos_neg_null,mov,3,7,9
12,5,0.008826378655417036,pos_neg_null,mov,3,7,9
12,4,0.007195998961157788,pos_neg_null,mov,3,7,9
12,6,0.00905425242588543,pos_neg_null,mov,3,7,9
12,12,0.009094358933899743,pos_neg_null,mov,3,7,9
12,3,0.0032957094116105455,pos_neg_null,mov,3,7,9
12,7,0.009087389060561547,pos_neg_null,mov,3,7,9
12,9,0.009094046463975537,pos_neg_null,mov,3,7,9
12,8,0.00909295031502927,pos_neg_null,mov,3,7,9
12,2,0.0010787654935148973,pos_neg_null,mov,3,7,9
12,1,0.00043130803053363686,pos_neg_null,mov,3,7,9
