value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0010137440021446321,pos_neg_null,tv,5,5,4
4,4,0.0024607289638340704,pos_neg_null,tv,5,5,4
4,3,0.0018952322559094013,pos_neg_null,tv,5,5,4
4,2,0.0013548052200060743,pos_neg_null,tv,5,5,4
5,3,0.0018236903760505702,pos_neg_null,tv,5,5,4
5,2,0.0013036635660058525,pos_neg_null,tv,5,5,4
5,1,0.0009754768444477821,pos_neg_null,tv,5,5,4
5,5,0.005888073447931554,pos_neg_null,tv,5,5,4
5,4,0.0030960151139365925,pos_neg_null,tv,5,5,4
3,3,0.0006044889405045443,pos_neg_null,tv,5,5,4
3,2,0.0011278080540050564,pos_neg_null,tv,5,5,4
3,1,0.0008438915302621208,pos_neg_null,tv,5,5,4
6,6,0.012235445991954206,pos_neg_null,tv,5,5,4
6,5,0.005528246837004627,pos_neg_null,tv,5,5,4
6,4,0.0026485525028377044,pos_neg_null,tv,5,5,4
6,3,0.0015601150292022426,pos_neg_null,tv,5,5,4
6,2,0.0011152469460050005,pos_neg_null,tv,5,5,4
6,1,0.0008344925792488596,pos_neg_null,tv,5,5,4
7,7,0.026740305824203135,pos_neg_null,tv,5,5,4
7,6,0.012060815418293885,pos_neg_null,tv,5,5,4
7,5,0.005225816599742913,pos_neg_null,tv,5,5,4
7,4,0.0025036598478152044,pos_neg_null,tv,5,5,4
7,3,0.0014747668216513565,pos_neg_null,tv,5,5,4
7,2,0.0010542358500047276,pos_neg_null,tv,5,5,4
7,1,0.0007888405314701615,pos_neg_null,tv,5,5,4
8,8,0.04561706525572769,pos_neg_null,tv,5,5,4
8,7,0.02126215069291385,pos_neg_null,tv,5,5,4
8,6,0.009402303764389084,pos_neg_null,tv,5,5,4
8,5,0.004073913196054895,pos_neg_null,tv,5,5,4
8,4,0.0019517892941265736,pos_neg_null,tv,5,5,4
8,3,0.0011496905605384176,pos_neg_null,tv,5,5,4
8,2,0.0008218553520036844,pos_neg_null,tv,5,5,4
8,1,0.0006149599377248228,pos_neg_null,tv,5,5,4
2,2,0.00005060495183381994,pos_neg_null,tv,5,5,4
2,1,0.000593476621123083,pos_neg_null,tv,5,5,4
1,1,0.000002030145528233795,pos_neg_null,tv,5,5,4
9,1,0.0005122428302227501,pos_neg_null,tv,5,5,4
9,6,0.007831831629070815,pos_neg_null,tv,5,5,4
9,2,0.0006845803860030679,pos_neg_null,tv,5,5,4
9,9,0.05974233377374175,pos_neg_null,tv,5,5,4
9,8,0.038322459628704356,pos_neg_null,tv,5,5,4
9,7,0.017710721592459865,pos_neg_null,tv,5,5,4
9,5,0.0033934451622160263,pos_neg_null,tv,5,5,4
9,4,0.0016257808203259535,pos_neg_null,tv,5,5,4
9,3,0.0009576570935489207,pos_neg_null,tv,5,5,4
10,8,0.027473637505768367,pos_neg_null,tv,5,5,4
10,10,0.051655958726714156,pos_neg_null,tv,5,5,4
10,6,0.005614694496856792,pos_neg_null,tv,5,5,4
10,5,0.0024327844085611596,pos_neg_null,tv,5,5,4
10,9,0.042945800132544454,pos_neg_null,tv,5,5,4
10,7,0.012696939332995472,pos_neg_null,tv,5,5,4
10,4,0.0011655335631956694,pos_neg_null,tv,5,5,4
10,3,0.0006865510225049268,pos_neg_null,tv,5,5,4
10,2,0.000490780434002199,pos_neg_null,tv,5,5,4
10,1,0.00036723044316100146,pos_neg_null,tv,5,5,4
11,8,0.021697644245871978,pos_neg_null,tv,5,5,4
11,9,0.033916975607420956,pos_neg_null,tv,5,5,4
11,10,0.040819801285901985,pos_neg_null,tv,5,5,4
11,7,0.010027564518928814,pos_neg_null,tv,5,5,4
11,11,0.04279069619478554,pos_neg_null,tv,5,5,4
11,5,0.0019213215073097336,pos_neg_null,tv,5,5,4
11,4,0.0009204945142605682,pos_neg_null,tv,5,5,4
11,3,0.0005422121420879888,pos_neg_null,tv,5,5,4
11,1,0.00029002477412349746,pos_neg_null,tv,5,5,4
11,6,0.004434274264428047,pos_neg_null,tv,5,5,4
11,2,0.0003875999040017386,pos_neg_null,tv,5,5,4
12,1,0.00019872067856609998,pos_neg_null,tv,5,5,4
12,12,0.029637755822419395,pos_neg_null,tv,5,5,4
12,6,0.0030382990330340303,pos_neg_null,tv,5,5,4
12,5,0.001316461032786298,pos_neg_null,tv,5,5,4
12,10,0.027969123103303194,pos_neg_null,tv,5,5,4
12,8,0.014866904390690055,pos_neg_null,tv,5,5,4
12,9,0.02323940921249212,pos_neg_null,tv,5,5,4
12,4,0.000630709204215574,pos_neg_null,tv,5,5,4
12,11,0.02932268076378256,pos_neg_null,tv,5,5,4
12,7,0.006870738651858627,pos_neg_null,tv,5,5,4
12,2,0.0002655777120011911,pos_neg_null,tv,5,5,4
12,3,0.00037151572698621363,pos_neg_null,tv,5,5,4
13,13,0.02186316569768899,pos_neg_null,tv,5,5,4
13,12,0.021828109561958107,pos_neg_null,tv,5,5,4
13,10,0.020598881204459824,pos_neg_null,tv,5,5,4
13,3,0.0002736163124425502,pos_neg_null,tv,5,5,4
13,1,0.00014635509434935795,pos_neg_null,tv,5,5,4
13,11,0.021595758130083142,pos_neg_null,tv,5,5,4
13,7,0.005060206169274278,pos_neg_null,tv,5,5,4
13,2,0.00019559439600087795,pos_neg_null,tv,5,5,4
13,4,0.00046450880580741773,pos_neg_null,tv,5,5,4
13,5,0.0009695557606331555,pos_neg_null,tv,5,5,4
13,9,0.017115510838930047,pos_neg_null,tv,5,5,4
13,6,0.0022376661797345225,pos_neg_null,tv,5,5,4
13,8,0.010949274179629858,pos_neg_null,tv,5,5,4
14,2,0.00010407775200046651,pos_neg_null,tv,5,5,4
14,14,0.01163576276438004,pos_neg_null,tv,5,5,4
14,12,0.011614957381592362,pos_neg_null,tv,5,5,4
14,8,0.005826219288243395,pos_neg_null,tv,5,5,4
14,11,0.011491320839860729,pos_neg_null,tv,5,5,4
14,6,0.001190684756189011,pos_neg_null,tv,5,5,4
14,1,0.0000778770226813094,pos_neg_null,tv,5,5,4
14,10,0.010960872567510709,pos_neg_null,tv,5,5,4
14,13,0.011633627031242499,pos_neg_null,tv,5,5,4
14,9,0.009107336042733396,pos_neg_null,tv,5,5,4
14,5,0.0005159104047405754,pos_neg_null,tv,5,5,4
14,7,0.0026925867689716223,pos_neg_null,tv,5,5,4
14,4,0.00024716982327367074,pos_neg_null,tv,5,5,4
14,3,0.00014559400111621875,pos_neg_null,tv,5,5,4
15,1,0.00004028121862826355,pos_neg_null,tv,5,5,4
15,10,0.005669416845264174,pos_neg_null,tv,5,5,4
15,7,0.001392717294295669,pos_neg_null,tv,5,5,4
15,11,0.005943786641307284,pos_neg_null,tv,5,5,4
15,15,0.00601854350454259,pos_neg_null,tv,5,5,4
15,14,0.006018498296799866,pos_neg_null,tv,5,5,4
15,2,0.000053833320000241485,pos_neg_null,tv,5,5,4
15,5,0.0002668502093485742,pos_neg_null,tv,5,5,4
15,4,0.00012784646031396783,pos_neg_null,tv,5,5,4
15,9,0.004710691056586243,pos_neg_null,tv,5,5,4
15,13,0.006017393292021997,pos_neg_null,tv,5,5,4
15,6,0.0006158714256150066,pos_neg_null,tv,5,5,4
15,3,0.00007530724195666499,pos_neg_null,tv,5,5,4
15,12,0.006007736576685709,pos_neg_null,tv,5,5,4
15,8,0.003013561700815554,pos_neg_null,tv,5,5,4
