value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.012504876123627112,pos_neg_null,tv,1,1,2
12,7,0.008129371613150223,pos_neg_null,tv,1,1,2
12,5,0.006031474479783327,pos_neg_null,tv,1,1,2
12,1,0.003700667317305304,pos_neg_null,tv,1,1,2
12,3,0.0045335938590767766,pos_neg_null,tv,1,1,2
12,6,0.0070443714382608606,pos_neg_null,tv,1,1,2
12,2,0.00407890170513382,pos_neg_null,tv,1,1,2
13,6,0.0059230763591369565,pos_neg_null,tv,1,1,2
13,12,0.010987156735264755,pos_neg_null,tv,1,1,2
13,3,0.0038119543871263637,pos_neg_null,tv,1,1,2
13,13,0.011164421641831889,pos_neg_null,tv,1,1,2
13,11,0.010514399587094735,pos_neg_null,tv,1,1,2
13,9,0.00904127566719921,pos_neg_null,tv,1,1,2
13,4,0.004365327994284824,pos_neg_null,tv,1,1,2
13,1,0.0031116097855245057,pos_neg_null,tv,1,1,2
13,7,0.006835370513678764,pos_neg_null,tv,1,1,2
13,8,0.008054647302947538,pos_neg_null,tv,1,1,2
13,2,0.003429638325103168,pos_neg_null,tv,1,1,2
13,10,0.009844607389313784,pos_neg_null,tv,1,1,2
13,5,0.005071408317271008,pos_neg_null,tv,1,1,2
14,10,0.008638697798195176,pos_neg_null,tv,1,1,2
14,1,0.0027304549120192785,pos_neg_null,tv,1,1,2
14,13,0.009899001005075658,pos_neg_null,tv,1,1,2
14,2,0.0030095267262597977,pos_neg_null,tv,1,1,2
14,11,0.009226444181103181,pos_neg_null,tv,1,1,2
14,14,0.010010551870789182,pos_neg_null,tv,1,1,2
14,3,0.003345011199393735,pos_neg_null,tv,1,1,2
14,9,0.007933769739145861,pos_neg_null,tv,1,1,2
14,6,0.0051975324844097115,pos_neg_null,tv,1,1,2
14,4,0.00383059962082009,pos_neg_null,tv,1,1,2
14,8,0.007067997856038603,pos_neg_null,tv,1,1,2
14,5,0.004450189035645387,pos_neg_null,tv,1,1,2
14,7,0.005998075684608986,pos_neg_null,tv,1,1,2
14,12,0.009641291210900483,pos_neg_null,tv,1,1,2
15,5,0.00422429111505424,pos_neg_null,tv,1,1,2
15,4,0.003636152939560181,pos_neg_null,tv,1,1,2
15,1,0.0025918531398355527,pos_neg_null,tv,1,1,2
15,15,0.00960545081498712,pos_neg_null,tv,1,1,2
15,13,0.009396513644411896,pos_neg_null,tv,1,1,2
15,11,0.008758096760742592,pos_neg_null,tv,1,1,2
15,9,0.0075310403107628045,pos_neg_null,tv,1,1,2
15,12,0.009151885565677085,pos_neg_null,tv,1,1,2
15,14,0.00953991120193642,pos_neg_null,tv,1,1,2
15,7,0.005693604837674506,pos_neg_null,tv,1,1,2
15,10,0.008200185219606568,pos_neg_null,tv,1,1,2
15,8,0.00670921623898079,pos_neg_null,tv,1,1,2
15,3,0.0031752136765818657,pos_neg_null,tv,1,1,2
15,6,0.004933698348145247,pos_neg_null,tv,1,1,2
15,2,0.0028567588721349255,pos_neg_null,tv,1,1,2
