value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,2,0.00021945863649143907,pos_neg_null,bas,5,7,6
15,12,0.03006721466383901,pos_neg_null,bas,5,7,6
15,10,0.013064327178481628,pos_neg_null,bas,5,7,6
15,8,0.0019082612789846753,pos_neg_null,bas,5,7,6
15,3,0.0002501170726711944,pos_neg_null,bas,5,7,6
15,5,0.0004230674987399665,pos_neg_null,bas,5,7,6
15,13,0.030554130324874088,pos_neg_null,bas,5,7,6
15,7,0.0010132114562379948,pos_neg_null,bas,5,7,6
15,6,0.0006235395449452478,pos_neg_null,bas,5,7,6
15,14,0.03058330246161054,pos_neg_null,bas,5,7,6
15,9,0.004747481169081928,pos_neg_null,bas,5,7,6
15,1,0.00020469875019158982,pos_neg_null,bas,5,7,6
2,1,0.00012536284405224645,pos_neg_null,bas,5,7,6
2,2,2.6364390522068188e-11,pos_neg_null,bas,5,7,6
1,1,2.4910417158254764e-14,pos_neg_null,bas,5,7,6
