value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.000033303113029196946,pos_neg_null,mov,7,3,9
13,10,0.01866629481408462,pos_neg_null,mov,7,3,9
13,8,0.017213708542335802,pos_neg_null,mov,7,3,9
13,3,0.00010259263969325736,pos_neg_null,mov,7,3,9
13,4,0.0004201271999823517,pos_neg_null,mov,7,3,9
13,13,0.018740011129847637,pos_neg_null,mov,7,3,9
13,7,0.0131754306203885,pos_neg_null,mov,7,3,9
13,6,0.006347280914423809,pos_neg_null,mov,7,3,9
13,1,0.00001707323051770292,pos_neg_null,mov,7,3,9
13,9,0.018382208076375067,pos_neg_null,mov,7,3,9
14,14,0.018589008854959135,pos_neg_null,mov,7,3,9
14,1,0.000016935543174818207,pos_neg_null,mov,7,3,9
14,9,0.01823396446285582,pos_neg_null,mov,7,3,9
14,2,0.00003303453953702622,pos_neg_null,mov,7,3,9
14,11,0.018578087295697897,pos_neg_null,mov,7,3,9
14,13,0.018588882275334867,pos_neg_null,mov,7,3,9
14,10,0.01851576017848706,pos_neg_null,mov,7,3,9
14,7,0.013069177147643376,pos_neg_null,mov,7,3,9
14,4,0.00041673907740185083,pos_neg_null,mov,7,3,9
14,3,0.00010176527969573012,pos_neg_null,mov,7,3,9
14,5,0.0018300621363311204,pos_neg_null,mov,7,3,9
14,8,0.01707488831215559,pos_neg_null,mov,7,3,9
14,6,0.006296093165113952,pos_neg_null,mov,7,3,9
14,12,0.018587644905511385,pos_neg_null,mov,7,3,9
12,1,0.000016568376927125665,pos_neg_null,mov,7,3,9
12,2,0.00003231834355790369,pos_neg_null,mov,7,3,9
12,10,0.018114334483560573,pos_neg_null,mov,7,3,9
12,5,0.0017903859924540224,pos_neg_null,mov,7,3,9
12,11,0.018175310335357613,pos_neg_null,mov,7,3,9
12,9,0.017838648160138137,pos_neg_null,mov,7,3,9
12,3,0.00009955898636899357,pos_neg_null,mov,7,3,9
12,12,0.01818465675492989,pos_neg_null,mov,7,3,9
12,4,0.0004077040838538431,pos_neg_null,mov,7,3,9
12,6,0.006159592500287609,pos_neg_null,mov,7,3,9
12,7,0.01278583455365656,pos_neg_null,mov,7,3,9
12,8,0.016704701031675304,pos_neg_null,mov,7,3,9
