value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00013915144328954438,pos_neg_null,poem,7,7,5
3,3,0.00035417165380081825,pos_neg_null,poem,7,7,5
3,2,0.00022146244238663076,pos_neg_null,poem,7,7,5
2,2,0.00005956658015986501,pos_neg_null,poem,7,7,5
2,1,0.00013103509065916395,pos_neg_null,poem,7,7,5
4,4,0.0008343769212101888,pos_neg_null,poem,7,7,5
4,3,0.00038039816987852184,pos_neg_null,poem,7,7,5
4,2,0.0001923595072311158,pos_neg_null,poem,7,7,5
4,1,0.00012086520302591496,pos_neg_null,poem,7,7,5
5,5,0.0019763681279319277,pos_neg_null,poem,7,7,5
5,4,0.0008508493499913322,pos_neg_null,poem,7,7,5
5,3,0.00036685648745566176,pos_neg_null,poem,7,7,5
5,2,0.00018551175778275822,pos_neg_null,poem,7,7,5
5,1,0.0001165625582580021,pos_neg_null,poem,7,7,5
6,6,0.004916190206615154,pos_neg_null,poem,7,7,5
6,5,0.0018477481782162952,pos_neg_null,poem,7,7,5
6,4,0.0007801831707554735,pos_neg_null,poem,7,7,5
6,3,0.0003363877020042274,pos_neg_null,poem,7,7,5
6,2,0.000170104321523955,pos_neg_null,poem,7,7,5
6,1,0.00010688160753019841,pos_neg_null,poem,7,7,5
1,1,6.042705079403617e-7,pos_neg_null,poem,7,7,5
7,7,0.011669111512536981,pos_neg_null,poem,7,7,5
7,6,0.0040325472413439605,pos_neg_null,poem,7,7,5
7,5,0.0015028802657221347,pos_neg_null,poem,7,7,5
7,4,0.0006345680135421948,pos_neg_null,poem,7,7,5
7,3,0.0002736035380436947,pos_neg_null,poem,7,7,5
7,2,0.0001383556649906648,pos_neg_null,poem,7,7,5
7,1,0.00008693298178805714,pos_neg_null,poem,7,7,5
8,8,0.02401727270237882,pos_neg_null,poem,7,7,5
8,7,0.009399877248850231,pos_neg_null,poem,7,7,5
8,6,0.0032342026806279366,pos_neg_null,poem,7,7,5
8,5,0.0012053471647467686,pos_neg_null,poem,7,7,5
8,4,0.0005089392504562236,pos_neg_null,poem,7,7,5
8,3,0.00021943680835225437,pos_neg_null,poem,7,7,5
8,2,0.00011096466719723724,pos_neg_null,poem,7,7,5
8,1,0.00006972240271640546,pos_neg_null,poem,7,7,5
9,1,0.00005740119269920075,pos_neg_null,poem,7,7,5
9,6,0.002662660551933517,pos_neg_null,poem,7,7,5
9,2,0.00009135520286785165,pos_neg_null,poem,7,7,5
9,9,0.038147282893947344,pos_neg_null,poem,7,7,5
9,8,0.019817549777211205,pos_neg_null,poem,7,7,5
9,7,0.007738748871073047,pos_neg_null,poem,7,7,5
9,5,0.0009923405129121357,pos_neg_null,poem,7,7,5
9,4,0.0004190004768833143,pos_neg_null,poem,7,7,5
9,3,0.00018065835414133663,pos_neg_null,poem,7,7,5
10,8,0.01627267290053798,pos_neg_null,poem,7,7,5
10,4,0.00034405149890589056,pos_neg_null,poem,7,7,5
10,10,0.04378055598284353,pos_neg_null,poem,7,7,5
10,9,0.031353155133923186,pos_neg_null,poem,7,7,5
10,7,0.0063544752229254065,pos_neg_null,poem,7,7,5
10,6,0.002186375444688168,pos_neg_null,poem,7,7,5
10,5,0.0008148349697166099,pos_neg_null,poem,7,7,5
10,3,0.00014834297563223888,pos_neg_null,poem,7,7,5
10,2,0.0000750139825933638,pos_neg_null,poem,7,7,5
10,1,0.000047133517684863365,pos_neg_null,poem,7,7,5
11,6,0.0019096764776218296,pos_neg_null,poem,7,7,5
11,10,0.038250815964277096,pos_neg_null,poem,7,7,5
11,9,0.027385224712410058,pos_neg_null,poem,7,7,5
