value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.00314127946251587,pos_neg_null,shoe,3,7,5
13,5,0.0027986947899816756,pos_neg_null,shoe,3,7,5
14,1,0.00015221998368016983,pos_neg_null,shoe,3,7,5
13,9,0.003209414150878632,pos_neg_null,shoe,3,7,5
13,8,0.003208129765333127,pos_neg_null,shoe,3,7,5
14,3,0.0008257049793900393,pos_neg_null,shoe,3,7,5
15,5,0.0021704163677408943,pos_neg_null,shoe,3,7,5
15,12,0.0024891083435771245,pos_neg_null,shoe,3,7,5
15,8,0.002487937369033859,pos_neg_null,shoe,3,7,5
15,10,0.0024890833492305386,pos_neg_null,shoe,3,7,5
15,11,0.002489106235968575,pos_neg_null,shoe,3,7,5
15,7,0.002480439575557556,pos_neg_null,shoe,3,7,5
15,13,0.0024891086055866866,pos_neg_null,shoe,3,7,5
15,15,0.0024891086383238064,pos_neg_null,shoe,3,7,5
15,1,0.00011804815060911145,pos_neg_null,shoe,3,7,5
15,3,0.0006403426370779883,pos_neg_null,shoe,3,7,5
15,2,0.00023983055030646434,pos_neg_null,shoe,3,7,5
15,9,0.002488933423130371,pos_neg_null,shoe,3,7,5
15,4,0.0014862639990473622,pos_neg_null,shoe,3,7,5
15,14,0.0024891086348691072,pos_neg_null,shoe,3,7,5
15,6,0.0024360942770531267,pos_neg_null,shoe,3,7,5
