value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.000205671985051962,pos_neg_null,eat,7,7,5
11,3,0.00005341689331774471,pos_neg_null,eat,7,7,5
11,6,0.0005863239703603508,pos_neg_null,eat,7,7,5
11,2,0.000037359764477483635,pos_neg_null,eat,7,7,5
13,6,0.0005433605759805013,pos_neg_null,eat,7,7,5
13,12,0.030444642798737407,pos_neg_null,eat,7,7,5
13,7,0.0020764250183248185,pos_neg_null,eat,7,7,5
13,1,0.000027907184153878587,pos_neg_null,eat,7,7,5
13,3,0.00004950272441084099,pos_neg_null,eat,7,7,5
13,11,0.030019510836353056,pos_neg_null,eat,7,7,5
13,9,0.018584459684113205,pos_neg_null,eat,7,7,5
13,4,0.00008511741722855173,pos_neg_null,eat,7,7,5
13,13,0.030595205770973247,pos_neg_null,eat,7,7,5
13,5,0.00019060119304384506,pos_neg_null,eat,7,7,5
13,2,0.0000346221955287025,pos_neg_null,eat,7,7,5
13,10,0.027432039178218296,pos_neg_null,eat,7,7,5
13,8,0.007514575813904281,pos_neg_null,eat,7,7,5
14,13,0.028602998405232505,pos_neg_null,eat,7,7,5
15,1,0.00002608997216246327,pos_neg_null,eat,7,7,5
15,13,0.028602998405232505,pos_neg_null,eat,7,7,5
15,9,0.01737430882096171,pos_neg_null,eat,7,7,5
14,3,0.000046279291193390935,pos_neg_null,eat,7,7,5
15,5,0.00017818995256657196,pos_neg_null,eat,7,7,5
14,2,0.00003236772698264749,pos_neg_null,eat,7,7,5
15,11,0.028064751991195264,pos_neg_null,eat,7,7,5
15,4,0.00007957488773459976,pos_neg_null,eat,7,7,5
14,1,0.00002608997216246327,pos_neg_null,eat,7,7,5
14,7,0.0019412159473641384,pos_neg_null,eat,7,7,5
15,12,0.028462200942075522,pos_neg_null,eat,7,7,5
15,3,0.000046279291193390935,pos_neg_null,eat,7,7,5
15,6,0.0005079789570794459,pos_neg_null,eat,7,7,5
15,2,0.00003236772698264749,pos_neg_null,eat,7,7,5
15,7,0.0019412159473641384,pos_neg_null,eat,7,7,5
14,4,0.00007957488773459976,pos_neg_null,eat,7,7,5
15,15,0.028637092728049648,pos_neg_null,eat,7,7,5
14,10,0.025645766859636716,pos_neg_null,eat,7,7,5
15,14,0.028633196525136927,pos_neg_null,eat,7,7,5
14,11,0.028064751991195264,pos_neg_null,eat,7,7,5
14,12,0.028462200942075522,pos_neg_null,eat,7,7,5
14,6,0.0005079789570794459,pos_neg_null,eat,7,7,5
14,5,0.00017818995256657196,pos_neg_null,eat,7,7,5
14,14,0.028633192449254045,pos_neg_null,eat,7,7,5
15,8,0.007025254598115205,pos_neg_null,eat,7,7,5
14,9,0.01737430882096171,pos_neg_null,eat,7,7,5
14,8,0.007025254598115205,pos_neg_null,eat,7,7,5
15,10,0.025645766859636716,pos_neg_null,eat,7,7,5
