value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.013022205551038096,pos_neg_null,trav,5,1,1
13,8,0.005751141506385247,pos_neg_null,trav,5,1,1
13,9,0.007460384270848213,pos_neg_null,trav,5,1,1
13,1,0.0019654050483023495,pos_neg_null,trav,5,1,1
13,5,0.0030041266291564186,pos_neg_null,trav,5,1,1
13,4,0.0025347133218446816,pos_neg_null,trav,5,1,1
13,7,0.004531796990544205,pos_neg_null,trav,5,1,1
13,3,0.002200019075628923,pos_neg_null,trav,5,1,1
13,13,0.023092730274747758,pos_neg_null,trav,5,1,1
14,2,0.0019099386488678428,pos_neg_null,trav,5,1,1
14,14,0.03225188483865561,pos_neg_null,trav,5,1,1
14,1,0.0018323622450326469,pos_neg_null,trav,5,1,1
14,5,0.0028007703650289044,pos_neg_null,trav,5,1,1
14,8,0.005361833465952999,pos_neg_null,trav,5,1,1
14,13,0.02167016014031596,pos_neg_null,trav,5,1,1
14,3,0.0020510947074325013,pos_neg_null,trav,5,1,1
14,7,0.004225029194261209,pos_neg_null,trav,5,1,1
14,6,0.003413549893155701,pos_neg_null,trav,5,1,1
14,4,0.0023631327277505777,pos_neg_null,trav,5,1,1
14,11,0.01214070240604469,pos_neg_null,trav,5,1,1
14,9,0.006955373643283071,pos_neg_null,trav,5,1,1
14,10,0.009346963097345473,pos_neg_null,trav,5,1,1
14,12,0.015841566482227554,pos_neg_null,trav,5,1,1
15,5,0.0025234663684913943,pos_neg_null,trav,5,1,1
15,2,0.0017208358123462749,pos_neg_null,trav,5,1,1
15,12,0.014273094553294166,pos_neg_null,trav,5,1,1
15,1,0.0016509402405739725,pos_neg_null,trav,5,1,1
15,10,0.008421521206519208,pos_neg_null,trav,5,1,1
15,4,0.002129159190349535,pos_neg_null,trav,5,1,1
15,11,0.010938652662871973,pos_neg_null,trav,5,1,1
15,6,0.0030755746562095986,pos_neg_null,trav,5,1,1
15,14,0.029235417875332875,pos_neg_null,trav,5,1,1
15,7,0.0038067094720571366,pos_neg_null,trav,5,1,1
15,13,0.01952459973038373,pos_neg_null,trav,5,1,1
15,15,0.05422809054893021,pos_neg_null,trav,5,1,1
15,9,0.006266722787512484,pos_neg_null,trav,5,1,1
15,3,0.0018480160235282972,pos_neg_null,trav,5,1,1
15,8,0.0048309588653636035,pos_neg_null,trav,5,1,1
