value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.030769872143933796,pos_neg_null,bur,1,5,1
2,2,0.020718983830688,pos_neg_null,bur,1,5,1
3,3,0.028302423674167222,pos_neg_null,bur,1,5,1
3,2,0.0343383259739428,pos_neg_null,bur,1,5,1
3,1,0.029895989377514164,pos_neg_null,bur,1,5,1
1,1,0.011791563497549742,pos_neg_null,bur,1,5,1
4,4,0.025366234249620718,pos_neg_null,bur,1,5,1
4,3,0.027378220042213366,pos_neg_null,bur,1,5,1
4,2,0.023165162983959847,pos_neg_null,bur,1,5,1
4,1,0.02016829437236917,pos_neg_null,bur,1,5,1
5,5,0.025686419081994687,pos_neg_null,bur,1,5,1
5,4,0.02711166952289458,pos_neg_null,bur,1,5,1
5,3,0.022320897753913955,pos_neg_null,bur,1,5,1
5,2,0.018886079285668517,pos_neg_null,bur,1,5,1
5,1,0.01644279415763278,pos_neg_null,bur,1,5,1
6,6,0.022457731346198606,pos_neg_null,bur,1,5,1
6,5,0.022789905020705128,pos_neg_null,bur,1,5,1
6,4,0.01949006732135358,pos_neg_null,bur,1,5,1
6,3,0.016046071951764718,pos_neg_null,bur,1,5,1
6,2,0.013576845808158919,pos_neg_null,bur,1,5,1
6,1,0.011820414261570973,pos_neg_null,bur,1,5,1
7,7,0.018549945725428375,pos_neg_null,bur,1,5,1
7,6,0.018620775739439176,pos_neg_null,bur,1,5,1
7,5,0.016050477855049143,pos_neg_null,bur,1,5,1
7,4,0.013726467646556419,pos_neg_null,bur,1,5,1
7,3,0.011300930051631972,pos_neg_null,bur,1,5,1
7,2,0.009561903078897916,pos_neg_null,bur,1,5,1
7,1,0.008324883195892405,pos_neg_null,bur,1,5,1
8,8,0.015630077425302667,pos_neg_null,bur,1,5,1
8,7,0.01563714028955865,pos_neg_null,bur,1,5,1
8,6,0.01383698528704183,pos_neg_null,bur,1,5,1
8,5,0.01192701254974647,pos_neg_null,bur,1,5,1
8,4,0.01020005468763446,pos_neg_null,bur,1,5,1
8,3,0.008397652441682318,pos_neg_null,bur,1,5,1
8,2,0.007105392066915852,pos_neg_null,bur,1,5,1
8,1,0.006186170109654856,pos_neg_null,bur,1,5,1
9,6,0.009670458118824775,pos_neg_null,bur,1,5,1
9,8,0.012030888921957637,pos_neg_null,bur,1,5,1
9,4,0.007128662755670188,pos_neg_null,bur,1,5,1
9,3,0.005868991297532629,pos_neg_null,bur,1,5,1
9,2,0.004965850217770186,pos_neg_null,bur,1,5,1
9,1,0.004323420002286662,pos_neg_null,bur,1,5,1
9,9,0.012100309113334881,pos_neg_null,bur,1,5,1
9,7,0.01092855901277705,pos_neg_null,bur,1,5,1
9,5,0.008335607283837681,pos_neg_null,bur,1,5,1
10,6,0.006892773340013402,pos_neg_null,bur,1,5,1
10,4,0.005081068134360664,pos_neg_null,bur,1,5,1
10,10,0.00931661816238971,pos_neg_null,bur,1,5,1
10,5,0.005941337106565154,pos_neg_null,bur,1,5,1
10,1,0.0030815865973745347,pos_neg_null,bur,1,5,1
10,9,0.009270030027523352,pos_neg_null,bur,1,5,1
10,2,0.0035394889850064054,pos_neg_null,bur,1,5,1
10,8,0.008575208061395327,pos_neg_null,bur,1,5,1
10,7,0.0077895048282559725,pos_neg_null,bur,1,5,1
10,3,0.00418321720143283,pos_neg_null,bur,1,5,1
11,1,0.0025756544694473743,pos_neg_null,bur,1,5,1
11,7,0.006510630901228883,pos_neg_null,bur,1,5,1
11,6,0.005761123985682853,pos_neg_null,bur,1,5,1
11,4,0.004246862918271603,pos_neg_null,bur,1,5,1
11,5,0.004965893701009685,pos_neg_null,bur,1,5,1
11,8,0.007167338081166256,pos_neg_null,bur,1,5,1
11,9,0.007748084799124001,pos_neg_null,bur,1,5,1
11,10,0.008213184456346298,pos_neg_null,bur,1,5,1
11,2,0.0029583788531396898,pos_neg_null,bur,1,5,1
11,3,0.0034964203474662486,pos_neg_null,bur,1,5,1
11,11,0.00825532946445798,pos_neg_null,bur,1,5,1
12,2,0.0019282290739214018,pos_neg_null,bur,1,5,1
12,11,0.0055925159875800734,pos_neg_null,bur,1,5,1
12,1,0.0016787747881219482,pos_neg_null,bur,1,5,1
12,10,0.005353236297439994,pos_neg_null,bur,1,5,1
12,12,0.005662634055631281,pos_neg_null,bur,1,5,1
12,9,0.005050090985143319,pos_neg_null,bur,1,5,1
12,3,0.0022789168336163888,pos_neg_null,bur,1,5,1
12,4,0.002768044580659168,pos_neg_null,bur,1,5,1
12,6,0.0037550183120968533,pos_neg_null,bur,1,5,1
12,8,0.004671568570760146,pos_neg_null,bur,1,5,1
12,5,0.0032366985729795246,pos_neg_null,bur,1,5,1
12,7,0.0042435362124081085,pos_neg_null,bur,1,5,1
13,8,0.0034556808605623003,pos_neg_null,bur,1,5,1
13,6,0.002777684778811374,pos_neg_null,bur,1,5,1
13,2,0.0014263612327637784,pos_neg_null,bur,1,5,1
13,12,0.004297482002305039,pos_neg_null,bur,1,5,1
13,13,0.004336259602515172,pos_neg_null,bur,1,5,1
13,1,0.0012418334049121276,pos_neg_null,bur,1,5,1
13,10,0.00395992822002411,pos_neg_null,bur,1,5,1
13,3,0.0016857740960997964,pos_neg_null,bur,1,5,1
13,11,0.004136929634648274,pos_neg_null,bur,1,5,1
13,9,0.0037356837424347847,pos_neg_null,bur,1,5,1
13,5,0.002394270177272528,pos_neg_null,bur,1,5,1
13,7,0.0031390541845210647,pos_neg_null,bur,1,5,1
13,4,0.002047594621309524,pos_neg_null,bur,1,5,1
14,1,0.0010578580856658863,pos_neg_null,bur,1,5,1
14,3,0.001436029785566493,pos_neg_null,bur,1,5,1
14,10,0.003373272187427945,pos_neg_null,bur,1,5,1
14,11,0.0035240511702559372,pos_neg_null,bur,1,5,1
14,14,0.003792285213853523,pos_neg_null,bur,1,5,1
14,4,0.0017442472700044092,pos_neg_null,bur,1,5,1
14,9,0.0031822491139259276,pos_neg_null,bur,1,5,1
14,13,0.003755823467216747,pos_neg_null,bur,1,5,1
14,6,0.0023661759226911686,pos_neg_null,bur,1,5,1
14,12,0.0036608180019635545,pos_neg_null,bur,1,5,1
14,7,0.0026740091201475713,pos_neg_null,bur,1,5,1
14,5,0.0020395634843432646,pos_neg_null,bur,1,5,1
14,2,0.001215048457539514,pos_neg_null,bur,1,5,1
14,8,0.002943728140478999,pos_neg_null,bur,1,5,1
15,7,0.0015695270922605324,pos_neg_null,bur,1,5,1
15,2,0.0007131806163818892,pos_neg_null,bur,1,5,1
15,12,0.002148741001152519,pos_neg_null,bur,1,5,1
15,10,0.001979964110012055,pos_neg_null,bur,1,5,1
15,5,0.001197135088636264,pos_neg_null,bur,1,5,1
15,11,0.0020684648173241353,pos_neg_null,bur,1,5,1
15,15,0.0022774271525808714,pos_neg_null,bur,1,5,1
15,8,0.0017278404302811517,pos_neg_null,bur,1,5,1
15,13,0.002204505078583741,pos_neg_null,bur,1,5,1
15,4,0.0010237973106547592,pos_neg_null,bur,1,5,1
15,14,0.002247654087486475,pos_neg_null,bur,1,5,1
15,9,0.0018678418712173921,pos_neg_null,bur,1,5,1
15,3,0.0008428870480498981,pos_neg_null,bur,1,5,1
15,1,0.0006209167024560637,pos_neg_null,bur,1,5,1
