value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.010973206130417051,pos_neg_null,tv,1,5,4
4,4,0.002499912705584571,pos_neg_null,tv,1,5,4
4,3,0.016684527914811228,pos_neg_null,tv,1,5,4
4,2,0.013468652506759073,pos_neg_null,tv,1,5,4
5,3,0.016054714609417695,pos_neg_null,tv,1,5,4
5,2,0.012960233173722488,pos_neg_null,tv,1,5,4
5,1,0.01055898576655363,pos_neg_null,tv,1,5,4
5,5,0.010924029448310895,pos_neg_null,tv,1,5,4
5,4,0.021292319507049618,pos_neg_null,tv,1,5,4
3,3,0.000259053762910778,pos_neg_null,tv,1,5,4
3,2,0.0112119842390703,pos_neg_null,tv,1,5,4
3,1,0.009134649076777638,pos_neg_null,tv,1,5,4
6,6,0.02127537252685284,pos_neg_null,tv,1,5,4
6,5,0.02408051023601691,pos_neg_null,tv,1,5,4
6,4,0.018214971195638453,pos_neg_null,tv,1,5,4
6,3,0.01373434980007306,pos_neg_null,tv,1,5,4
6,2,0.011087109315166576,pos_neg_null,tv,1,5,4
6,1,0.009032910741793642,pos_neg_null,tv,1,5,4
7,7,0.02767826680902032,pos_neg_null,tv,1,5,4
7,6,0.027354399626135124,pos_neg_null,tv,1,5,4
7,5,0.02276315328022517,pos_neg_null,tv,1,5,4
7,4,0.017218496504324356,pos_neg_null,tv,1,5,4
7,3,0.012982993576094828,pos_neg_null,tv,1,5,4
7,2,0.01048057397049134,pos_neg_null,tv,1,5,4
7,1,0.008538753114728508,pos_neg_null,tv,1,5,4
8,8,0.023906314723975093,pos_neg_null,tv,1,5,4
8,7,0.0233317232809318,pos_neg_null,tv,1,5,4
8,6,0.021324791538331684,pos_neg_null,tv,1,5,4
8,5,0.01774557311037125,pos_neg_null,tv,1,5,4
8,4,0.013423100253583906,pos_neg_null,tv,1,5,4
8,3,0.010121210311236464,pos_neg_null,tv,1,5,4
8,2,0.008170387878272387,pos_neg_null,tv,1,5,4
8,1,0.006656593917524513,pos_neg_null,tv,1,5,4
2,2,0.000014533934458137286,pos_neg_null,tv,1,5,4
2,1,0.006424049151846802,pos_neg_null,tv,1,5,4
1,1,5.488362489653512e-7,pos_neg_null,tv,1,5,4
9,1,0.005544739256627943,pos_neg_null,tv,1,5,4
9,6,0.017762899501907268,pos_neg_null,tv,1,5,4
9,2,0.00680568335275308,pos_neg_null,tv,1,5,4
9,9,0.020442151926306176,pos_neg_null,tv,1,5,4
9,8,0.02024712001972221,pos_neg_null,tv,1,5,4
9,7,0.019434612296234655,pos_neg_null,tv,1,5,4
9,5,0.014781519959839786,pos_neg_null,tv,1,5,4
9,4,0.011181032198127189,pos_neg_null,tv,1,5,4
9,3,0.008430658807285375,pos_neg_null,tv,1,5,4
10,8,0.014515300983994815,pos_neg_null,tv,1,5,4
10,10,0.014754594720774436,pos_neg_null,tv,1,5,4
10,6,0.012734346038719879,pos_neg_null,tv,1,5,4
10,5,0.010596974335560099,pos_neg_null,tv,1,5,4
10,9,0.01470562210330181,pos_neg_null,tv,1,5,4
10,7,0.013932808553132827,pos_neg_null,tv,1,5,4
10,4,0.00801575964924714,pos_neg_null,tv,1,5,4
10,3,0.006043997860530936,pos_neg_null,tv,1,5,4
10,2,0.004879041669667014,pos_neg_null,tv,1,5,4
10,1,0.003975062088303384,pos_neg_null,tv,1,5,4
11,8,0.011463638071454807,pos_neg_null,tv,1,5,4
11,9,0.011613946523997078,pos_neg_null,tv,1,5,4
11,10,0.011659853129373211,pos_neg_null,tv,1,5,4
11,7,0.011003607486203666,pos_neg_null,tv,1,5,4
11,11,0.011669054799016282,pos_neg_null,tv,1,5,4
11,5,0.008369091248559373,pos_neg_null,tv,1,5,4
11,4,0.0063305450977601,pos_neg_null,tv,1,5,4
11,3,0.004773321893508904,pos_neg_null,tv,1,5,4
11,1,0.0031393543366491175,pos_neg_null,tv,1,5,4
11,6,0.01005710692637478,pos_neg_null,tv,1,5,4
11,2,0.003853283366172133,pos_neg_null,tv,1,5,4
12,1,0.0021510390825188403,pos_neg_null,tv,1,5,4
