value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0006617782127300483,pos_neg_null,cig,5,3,4
6,6,0.005436851740090748,pos_neg_null,cig,5,3,4
6,5,0.0031449759246197887,pos_neg_null,cig,5,3,4
6,4,0.00184315608269775,pos_neg_null,cig,5,3,4
6,3,0.0011631373022892293,pos_neg_null,cig,5,3,4
6,2,0.0008443099230523959,pos_neg_null,cig,5,3,4
5,3,0.001137341918569103,pos_neg_null,cig,5,3,4
5,2,0.0008255853078234097,pos_neg_null,cig,5,3,4
5,1,0.0006471016797864371,pos_neg_null,cig,5,3,4
5,5,0.0025759310668682523,pos_neg_null,cig,5,3,4
5,4,0.0018022796373153398,pos_neg_null,cig,5,3,4
4,4,0.0011138149841981681,pos_neg_null,cig,5,3,4
4,3,0.0011092014999653337,pos_neg_null,cig,5,3,4
4,2,0.0008051584548463345,pos_neg_null,cig,5,3,4
4,1,0.0006310909165752254,pos_neg_null,cig,5,3,4
3,3,0.0003110371664373054,pos_neg_null,cig,5,3,4
3,2,0.0007796248886249919,pos_neg_null,cig,5,3,4
3,1,0.0006110774625612129,pos_neg_null,cig,5,3,4
7,7,0.010618581434395445,pos_neg_null,cig,5,3,4
7,6,0.005317302906897957,pos_neg_null,cig,5,3,4
7,5,0.002850134431686679,pos_neg_null,cig,5,3,4
7,4,0.0016703601999448303,pos_neg_null,cig,5,3,4
7,3,0.0010540931801996142,pos_neg_null,cig,5,3,4
7,2,0.0007651558677662299,pos_neg_null,cig,5,3,4
7,1,0.0005997365052866063,pos_neg_null,cig,5,3,4
8,8,0.0206490953625967,pos_neg_null,cig,5,3,4
8,7,0.01013228167805676,pos_neg_null,cig,5,3,4
8,6,0.004885530813234398,pos_neg_null,cig,5,3,4
8,5,0.0026186997114273644,pos_neg_null,cig,5,3,4
8,4,0.001534724722085019,pos_neg_null,cig,5,3,4
8,3,0.0009684994069464786,pos_neg_null,cig,5,3,4
8,2,0.0007030241899609656,pos_neg_null,cig,5,3,4
8,1,0.0005510371005191733,pos_neg_null,cig,5,3,4
2,2,0.00002635903782021427,pos_neg_null,cig,5,3,4
2,1,0.00046698059366031517,pos_neg_null,cig,5,3,4
9,9,0.03221053534540605,pos_neg_null,cig,5,3,4
9,8,0.016795732783876534,pos_neg_null,cig,5,3,4
9,7,0.008083745309732946,pos_neg_null,cig,5,3,4
9,6,0.003897778215401291,pos_neg_null,cig,5,3,4
9,5,0.0020892531596012477,pos_neg_null,cig,5,3,4
9,4,0.0012244353412276367,pos_neg_null,cig,5,3,4
9,3,0.000772688994161899,pos_neg_null,cig,5,3,4
9,2,0.0005608873379954921,pos_neg_null,cig,5,3,4
9,1,0.0004396288731744972,pos_neg_null,cig,5,3,4
1,1,7.115943450479206e-7,pos_neg_null,cig,5,3,4
10,8,0.012717861394771424,pos_neg_null,cig,5,3,4
10,4,0.000927152102082838,pos_neg_null,cig,5,3,4
10,10,0.036918339731649895,pos_neg_null,cig,5,3,4
10,9,0.024613392531253275,pos_neg_null,cig,5,3,4
10,7,0.006121075735290946,pos_neg_null,cig,5,3,4
