value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.012248189008514068,pos_neg_null,tv,7,7,10
12,10,0.012248796786133252,pos_neg_null,tv,7,7,10
12,4,0.00029505008579837724,pos_neg_null,tv,7,7,10
12,6,0.006972662991038268,pos_neg_null,tv,7,7,10
12,11,0.012248815975429421,pos_neg_null,tv,7,7,10
12,7,0.01140425115988255,pos_neg_null,tv,7,7,10
12,5,0.0016036003717692013,pos_neg_null,tv,7,7,10
12,1,0.000011159298958012903,pos_neg_null,tv,7,7,10
12,3,0.0000724439996870888,pos_neg_null,tv,7,7,10
12,2,0.000026898186875645477,pos_neg_null,tv,7,7,10
13,12,0.010406074236383903,pos_neg_null,tv,7,7,10
13,6,0.005923678293271425,pos_neg_null,tv,7,7,10
13,2,0.000022851556991698883,pos_neg_null,tv,7,7,10
13,10,0.010406057446626439,pos_neg_null,tv,7,7,10
13,11,0.010406073749037343,pos_neg_null,tv,7,7,10
13,8,0.010385247684803657,pos_neg_null,tv,7,7,10
13,3,0.00006154534486690705,pos_neg_null,tv,7,7,10
13,7,0.009688567357068323,pos_neg_null,tv,7,7,10
13,5,0.0013623507583171923,pos_neg_null,tv,7,7,10
13,13,0.010406074246346979,pos_neg_null,tv,7,7,10
13,1,0.000009480466371409154,pos_neg_null,tv,7,7,10
13,4,0.0002506620197933107,pos_neg_null,tv,7,7,10
13,9,0.01040554110457828,pos_neg_null,tv,7,7,10
14,14,0.009213711572529773,pos_neg_null,tv,7,7,10
14,1,0.00000839416293301854,pos_neg_null,tv,7,7,10
14,2,0.000020233149419733393,pos_neg_null,tv,7,7,10
14,3,0.0000544932741009076,pos_neg_null,tv,7,7,10
14,12,0.009213711563464917,pos_neg_null,tv,7,7,10
14,11,0.00921371113196015,pos_neg_null,tv,7,7,10
14,10,0.00921369669753383,pos_neg_null,tv,7,7,10
14,6,0.005244923488834095,pos_neg_null,tv,7,7,10
14,4,0.0002219403300253284,pos_neg_null,tv,7,7,10
14,13,0.009213711572286684,pos_neg_null,tv,7,7,10
14,5,0.001206248067260023,pos_neg_null,tv,7,7,10
14,8,0.009195271387586575,pos_neg_null,tv,7,7,10
14,7,0.008578419014070915,pos_neg_null,tv,7,7,10
14,9,0.00921323951967869,pos_neg_null,tv,7,7,10
15,1,0.000007801633784805457,pos_neg_null,tv,7,7,10
15,13,0.008563331931889968,pos_neg_null,tv,7,7,10
15,2,0.000018804927107752194,pos_neg_null,tv,7,7,10
15,5,0.0011211011448651967,pos_neg_null,tv,7,7,10
15,3,0.00005064669004672583,pos_neg_null,tv,7,7,10
15,9,0.008562893200642538,pos_neg_null,tv,7,7,10
15,11,0.008563331522645306,pos_neg_null,tv,7,7,10
15,8,0.008546193407286337,pos_neg_null,tv,7,7,10
15,14,0.008563331932115906,pos_neg_null,tv,7,7,10
15,12,0.008563331923690914,pos_neg_null,tv,7,7,10
15,10,0.008563318107119668,pos_neg_null,tv,7,7,10
15,7,0.007972883554254136,pos_neg_null,tv,7,7,10
15,15,0.00856333193211818,pos_neg_null,tv,7,7,10
15,4,0.00020627395378824617,pos_neg_null,tv,7,7,10
15,6,0.004874693595504624,pos_neg_null,tv,7,7,10
