value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0000011335211186169947,pos_neg_null,bur,5,7,7
2,2,0.0004529295700687126,pos_neg_null,bur,5,7,7
2,1,0.0009086437464509069,pos_neg_null,bur,5,7,7
3,2,0.003766840926440723,pos_neg_null,bur,5,7,7
3,3,0.013568895751384764,pos_neg_null,bur,5,7,7
3,1,0.00090303915896316,pos_neg_null,bur,5,7,7
4,4,0.05974678698684173,pos_neg_null,bur,5,7,7
4,3,0.014041871341274758,pos_neg_null,bur,5,7,7
4,2,0.0027732599217938363,pos_neg_null,bur,5,7,7
4,1,0.0006648441907339316,pos_neg_null,bur,5,7,7
5,5,0.08485019638317767,pos_neg_null,bur,5,7,7
5,4,0.05606349181408386,pos_neg_null,bur,5,7,7
5,3,0.012680594035271314,pos_neg_null,bur,5,7,7
5,2,0.002504408591124667,pos_neg_null,bur,5,7,7
5,1,0.0006003914346248466,pos_neg_null,bur,5,7,7
6,6,0.04375723933118902,pos_neg_null,bur,5,7,7
6,5,0.04155771506076647,pos_neg_null,bur,5,7,7
6,3,0.006199730339298319,pos_neg_null,bur,5,7,7
6,2,0.0012244424733736698,pos_neg_null,bur,5,7,7
6,1,0.0002935402696707244,pos_neg_null,bur,5,7,7
6,4,0.027410271960444745,pos_neg_null,bur,5,7,7
7,6,0.03404659874103066,pos_neg_null,bur,5,7,7
7,7,0.03411631414309099,pos_neg_null,bur,5,7,7
7,5,0.032333687612911395,pos_neg_null,bur,5,7,7
7,4,0.021326369114809028,pos_neg_null,bur,5,7,7
7,3,0.004823656540838325,pos_neg_null,bur,5,7,7
7,1,0.0002283869401256707,pos_neg_null,bur,5,7,7
7,2,0.0009526688456320203,pos_neg_null,bur,5,7,7
8,6,0.026840416798910676,pos_neg_null,bur,5,7,7
8,5,0.025490054345147947,pos_neg_null,bur,5,7,7
8,3,0.0038026985613357385,pos_neg_null,bur,5,7,7
8,7,0.026895462176611,pos_neg_null,bur,5,7,7
8,2,0.0007510303476301511,pos_neg_null,bur,5,7,7
8,4,0.01681250571320835,pos_neg_null,bur,5,7,7
8,8,0.026900979444803526,pos_neg_null,bur,5,7,7
8,1,0.000180047373043857,pos_neg_null,bur,5,7,7
9,7,0.016534953400406758,pos_neg_null,bur,5,7,7
9,2,0.0004617229374535542,pos_neg_null,bur,5,7,7
9,1,0.00011069060288299377,pos_neg_null,bur,5,7,7
9,8,0.016538348440985305,pos_neg_null,bur,5,7,7
9,9,0.01653861832819622,pos_neg_null,bur,5,7,7
9,6,0.016501112273260257,pos_neg_null,bur,5,7,7
9,3,0.002337845808136368,pos_neg_null,bur,5,7,7
9,5,0.01567092835226994,pos_neg_null,bur,5,7,7
9,4,0.010336093006563884,pos_neg_null,bur,5,7,7
10,4,0.009551073284546381,pos_neg_null,bur,5,7,7
10,10,0.015282533162284836,pos_neg_null,bur,5,7,7
10,3,0.002160287898657658,pos_neg_null,bur,5,7,7
10,6,0.015247863239848097,pos_neg_null,bur,5,7,7
10,5,0.014480731262224133,pos_neg_null,bur,5,7,7
10,2,0.0004266553725836658,pos_neg_null,bur,5,7,7
10,1,0.00010228372165137442,pos_neg_null,bur,5,7,7
10,7,0.015279134154806256,pos_neg_null,bur,5,7,7
10,9,0.015282520855409702,pos_neg_null,bur,5,7,7
10,8,0.015282271344201622,pos_neg_null,bur,5,7,7
11,9,0.005652439220494,pos_neg_null,bur,5,7,7
11,11,0.005652444069106241,pos_neg_null,bur,5,7,7
11,10,0.005652443774747064,pos_neg_null,bur,5,7,7
11,8,0.005652346935526629,pos_neg_null,bur,5,7,7
11,7,0.005651186605202315,pos_neg_null,bur,5,7,7
11,6,0.005639620650354777,pos_neg_null,bur,5,7,7
11,4,0.0035325887490788056,pos_neg_null,bur,5,7,7
11,3,0.0007990105926542025,pos_neg_null,bur,5,7,7
11,2,0.000157804041914507,pos_neg_null,bur,5,7,7
11,5,0.005355886905206188,pos_neg_null,bur,5,7,7
11,1,0.00003783096554228905,pos_neg_null,bur,5,7,7
12,12,0.0046056951707755915,pos_neg_null,bur,5,7,7
12,10,0.0046056949275716744,pos_neg_null,bur,5,7,7
12,9,0.004605691216698808,pos_neg_null,bur,5,7,7
