value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.001188515182711483,pos_neg_null,edu,3,1,4
13,2,0.0005652976370274885,pos_neg_null,edu,3,1,4
13,3,0.0006954366484147404,pos_neg_null,edu,3,1,4
13,7,0.0034914061382207012,pos_neg_null,edu,3,1,4
13,6,0.001783770258901975,pos_neg_null,edu,3,1,4
14,14,0.009838772414023731,pos_neg_null,edu,3,1,4
14,12,0.009835805044763208,pos_neg_null,edu,3,1,4
14,2,0.0005612597967630075,pos_neg_null,edu,3,1,4
14,1,0.0004666182131707236,pos_neg_null,edu,3,1,4
14,5,0.0011800257885492562,pos_neg_null,edu,3,1,4
14,6,0.001771029042766955,pos_neg_null,edu,3,1,4
14,9,0.008939108471567998,pos_neg_null,edu,3,1,4
14,10,0.009727945684672563,pos_neg_null,edu,3,1,4
14,11,0.009823129208287639,pos_neg_null,edu,3,1,4
14,3,0.0006904692437832055,pos_neg_null,edu,3,1,4
14,8,0.0063127890378205905,pos_neg_null,edu,3,1,4
14,4,0.000875737400843279,pos_neg_null,edu,3,1,4
14,7,0.0034664675229476903,pos_neg_null,edu,3,1,4
14,13,0.00983824708142759,pos_neg_null,edu,3,1,4
15,2,0.000496654352531293,pos_neg_null,edu,3,1,4
15,13,0.0087057869857237,pos_neg_null,edu,3,1,4
15,7,0.0030674496785796134,pos_neg_null,edu,3,1,4
15,1,0.000412906764172655,pos_neg_null,edu,3,1,4
15,14,0.008706257280819387,pos_neg_null,edu,3,1,4
15,11,0.008692409299420004,pos_neg_null,edu,3,1,4
15,4,0.0007749330957102402,pos_neg_null,edu,3,1,4
15,15,0.008706355541799654,pos_neg_null,edu,3,1,4
15,9,0.007910146345344348,pos_neg_null,edu,3,1,4
15,3,0.0006109907696786643,pos_neg_null,edu,3,1,4
15,5,0.0010441954819536553,pos_neg_null,edu,3,1,4
15,8,0.005586137062244124,pos_neg_null,edu,3,1,4
15,12,0.008703626046804861,pos_neg_null,edu,3,1,4
15,6,0.001567169584606731,pos_neg_null,edu,3,1,4
15,10,0.00860818215262393,pos_neg_null,edu,3,1,4
