value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,9,0.012542571542452438,pos_neg_null,poem,1,5,2
10,7,0.010965512420275731,pos_neg_null,poem,1,5,2
10,6,0.009453897777128776,pos_neg_null,poem,1,5,2
10,5,0.007900614985103263,pos_neg_null,poem,1,5,2
10,3,0.005165784102836112,pos_neg_null,poem,1,5,2
10,2,0.004252427564365111,pos_neg_null,poem,1,5,2
10,1,0.003651075688848552,pos_neg_null,poem,1,5,2
11,6,0.008131477552351836,pos_neg_null,poem,1,5,2
11,10,0.011148199791022313,pos_neg_null,poem,1,5,2
11,9,0.010788104689787963,pos_neg_null,poem,1,5,2
11,5,0.006795469436591797,pos_neg_null,poem,1,5,2
11,4,0.005614263800714792,pos_neg_null,poem,1,5,2
11,3,0.004443189302737022,pos_neg_null,poem,1,5,2
11,11,0.011260601081604305,pos_neg_null,poem,1,5,2
11,1,0.0031403597442774753,pos_neg_null,poem,1,5,2
11,2,0.0036575939467307092,pos_neg_null,poem,1,5,2
11,8,0.010284708590682607,pos_neg_null,poem,1,5,2
11,7,0.009431646099582401,pos_neg_null,poem,1,5,2
12,12,0.009647259982033314,pos_neg_null,poem,1,5,2
12,8,0.008647696150643158,pos_neg_null,poem,1,5,2
12,9,0.009070966919095065,pos_neg_null,poem,1,5,2
12,10,0.009373745845046438,pos_neg_null,poem,1,5,2
12,4,0.004720643957002405,pos_neg_null,poem,1,5,2
12,11,0.009569751986458864,pos_neg_null,poem,1,5,2
12,7,0.007930415232520839,pos_neg_null,poem,1,5,2
12,5,0.005713837623155038,pos_neg_null,poem,1,5,2
12,1,0.0026405100963993963,pos_neg_null,poem,1,5,2
12,3,0.0037359688600868404,pos_neg_null,poem,1,5,2
12,6,0.00683719392810206,pos_neg_null,poem,1,5,2
12,2,0.0030754163635140553,pos_neg_null,poem,1,5,2
13,5,0.0037857113470286512,pos_neg_null,poem,1,5,2
13,11,0.006340452962221719,pos_neg_null,poem,1,5,2
13,6,0.004529992684874206,pos_neg_null,poem,1,5,2
13,2,0.0020376215412582824,pos_neg_null,poem,1,5,2
13,10,0.006210588810915544,pos_neg_null,poem,1,5,2
13,8,0.005729543540138061,pos_neg_null,poem,1,5,2
13,3,0.0024752715492756395,pos_neg_null,poem,1,5,2
13,7,0.005254308034715455,pos_neg_null,poem,1,5,2
13,12,0.006423865964714658,pos_neg_null,poem,1,5,2
13,13,0.006459242864447819,pos_neg_null,poem,1,5,2
13,4,0.0031276694529933616,pos_neg_null,poem,1,5,2
13,1,0.0017494737675732648,pos_neg_null,poem,1,5,2
13,9,0.006009982197425128,pos_neg_null,poem,1,5,2
14,14,0.006084543790222533,pos_neg_null,poem,1,5,2
14,1,0.0016408108006432452,pos_neg_null,poem,1,5,2
14,12,0.00602486807870753,pos_neg_null,poem,1,5,2
14,2,0.0019110611970807473,pos_neg_null,poem,1,5,2
14,9,0.005636691377709275,pos_neg_null,poem,1,5,2
14,4,0.0029334042695776216,pos_neg_null,poem,1,5,2
14,13,0.0060700034551551905,pos_neg_null,poem,1,5,2
14,6,0.0042486266796025116,pos_neg_null,poem,1,5,2
14,10,0.005824837953094696,pos_neg_null,poem,1,5,2
14,7,0.0049279534983977195,pos_neg_null,poem,1,5,2
14,8,0.005373671270564263,pos_neg_null,poem,1,5,2
14,3,0.002321527974786467,pos_neg_null,poem,1,5,2
14,11,0.005946636008046451,pos_neg_null,poem,1,5,2
14,5,0.0035505739962815265,pos_neg_null,poem,1,5,2
15,1,0.0012170252296161846,pos_neg_null,poem,1,5,2
15,15,0.004523038527379707,pos_neg_null,poem,1,5,2
15,13,0.004502254218393264,pos_neg_null,poem,1,5,2
15,5,0.0026335383283677583,pos_neg_null,poem,1,5,2
15,10,0.004320409607593423,pos_neg_null,poem,1,5,2
15,7,0.0036551708067585754,pos_neg_null,poem,1,5,2
15,9,0.004180857180817481,pos_neg_null,poem,1,5,2
15,11,0.004410749886762936,pos_neg_null,poem,1,5,2
15,3,0.001721928034278708,pos_neg_null,poem,1,5,2
15,8,0.003985769419226479,pos_neg_null,poem,1,5,2
15,4,0.0021757700542562523,pos_neg_null,poem,1,5,2
15,6,0.003151299259042927,pos_neg_null,poem,1,5,2
15,14,0.0045163701858265595,pos_neg_null,poem,1,5,2
15,12,0.004468776323279764,pos_neg_null,poem,1,5,2
15,2,0.001417475854788371,pos_neg_null,poem,1,5,2
