value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00236824381664495,pos_neg_null,mov,3,7,7
3,3,0.00038228982437966437,pos_neg_null,mov,3,7,7
3,2,0.004863286165835355,pos_neg_null,mov,3,7,7
2,2,0.000004151975554021426,pos_neg_null,mov,3,7,7
2,1,0.0021625650732638767,pos_neg_null,mov,3,7,7
4,4,0.008543012474948515,pos_neg_null,mov,3,7,7
4,3,0.011294620332377403,pos_neg_null,mov,3,7,7
4,2,0.004424826122761698,pos_neg_null,mov,3,7,7
4,1,0.002154729692563647,pos_neg_null,mov,3,7,7
1,1,4.936412669254342e-9,pos_neg_null,mov,3,7,7
5,5,0.024079671044661008,pos_neg_null,mov,3,7,7
5,4,0.019052823555384363,pos_neg_null,mov,3,7,7
5,3,0.008008912599322156,pos_neg_null,mov,3,7,7
5,2,0.0031376039779582887,pos_neg_null,mov,3,7,7
5,1,0.0015278992365451336,pos_neg_null,mov,3,7,7
6,6,0.022759967818112688,pos_neg_null,mov,3,7,7
6,5,0.021190325199757096,pos_neg_null,mov,3,7,7
6,4,0.014143057485343004,pos_neg_null,mov,3,7,7
6,3,0.005945077429496826,pos_neg_null,mov,3,7,7
6,2,0.002329067568253651,pos_neg_null,mov,3,7,7
6,1,0.0011341713563585022,pos_neg_null,mov,3,7,7
7,7,0.017899585710710576,pos_neg_null,mov,3,7,7
7,6,0.017584924105605068,pos_neg_null,mov,3,7,7
7,5,0.016029986938676386,pos_neg_null,mov,3,7,7
7,4,0.010698893227254312,pos_neg_null,mov,3,7,7
7,3,0.0044973124596193684,pos_neg_null,mov,3,7,7
7,2,0.0017618853106996576,pos_neg_null,mov,3,7,7
7,1,0.0008579741866753451,pos_neg_null,mov,3,7,7
8,8,0.01425140359160685,pos_neg_null,mov,3,7,7
8,7,0.01418657098692908,pos_neg_null,mov,3,7,7
8,6,0.013891287078856973,pos_neg_null,mov,3,7,7
8,5,0.012662957718680435,pos_neg_null,mov,3,7,7
8,4,0.00845163711559359,pos_neg_null,mov,3,7,7
8,3,0.0035526714863659764,pos_neg_null,mov,3,7,7
8,2,0.0013918089440686783,pos_neg_null,mov,3,7,7
8,1,0.0006777604305700215,pos_neg_null,mov,3,7,7
15,1,0.0006620896691695573,pos_neg_null,mov,3,7,7
15,6,0.013570101250444055,pos_neg_null,mov,3,7,7
15,2,0.0013596283904485904,pos_neg_null,mov,3,7,7
15,15,0.01396051611269633,pos_neg_null,mov,3,7,7
15,14,0.01396051335939994,pos_neg_null,mov,3,7,7
15,13,0.013960481286331936,pos_neg_null,mov,3,7,7
15,12,0.013960323283886926,pos_neg_null,mov,3,7,7
15,11,0.013959705419383772,pos_neg_null,mov,3,7,7
15,10,0.01395750433151055,pos_neg_null,mov,3,7,7
15,9,0.013951293794907801,pos_neg_null,mov,3,7,7
15,8,0.013930947105007392,pos_neg_null,mov,3,7,7
15,7,0.013858557784919118,pos_neg_null,mov,3,7,7
15,5,0.012370172569115533,pos_neg_null,mov,3,7,7
15,4,0.008256223540666546,pos_neg_null,mov,3,7,7
15,3,0.003470528793039585,pos_neg_null,mov,3,7,7
9,8,0.011622861194118615,pos_neg_null,mov,3,7,7
9,4,0.006888328516177415,pos_neg_null,mov,3,7,7
9,9,0.011638088656922754,pos_neg_null,mov,3,7,7
9,7,0.0115624653708497,pos_neg_null,mov,3,7,7
9,6,0.011321800451553938,pos_neg_null,mov,3,7,7
9,5,0.010320676522161499,pos_neg_null,mov,3,7,7
9,3,0.002895529939754933,pos_neg_null,mov,3,7,7
9,2,0.0011343645151079967,pos_neg_null,mov,3,7,7
9,1,0.0005523943393663175,pos_neg_null,mov,3,7,7
10,6,0.011161207537347473,pos_neg_null,mov,3,7,7
10,10,0.011479417002953003,pos_neg_null,mov,3,7,7
10,9,0.01147473276622594,pos_neg_null,mov,3,7,7
10,5,0.010174283947379044,pos_neg_null,mov,3,7,7
10,4,0.006790621728713903,pos_neg_null,mov,3,7,7
10,3,0.0028544585930917366,pos_neg_null,mov,3,7,7
10,1,0.0005445589586660849,pos_neg_null,mov,3,7,7
10,2,0.0011182742382979556,pos_neg_null,mov,3,7,7
10,8,0.01145799791476939,pos_neg_null,mov,3,7,7
10,7,0.011398458769844714,pos_neg_null,mov,3,7,7
14,8,0.01079854479737259,pos_neg_null,mov,3,7,7
14,9,0.010814316491910777,pos_neg_null,mov,3,7,7
14,10,0.01081913057649634,pos_neg_null,mov,3,7,7
14,4,0.006399794578859853,pos_neg_null,mov,3,7,7
14,12,0.01082131568159282,pos_neg_null,mov,3,7,7
14,6,0.010518835880521719,pos_neg_null,mov,3,7,7
14,13,0.010821438156860846,pos_neg_null,mov,3,7,7
14,11,0.0108208367452028,pos_neg_null,mov,3,7,7
14,7,0.010742432365824874,pos_neg_null,mov,3,7,7
14,5,0.009588713648249314,pos_neg_null,mov,3,7,7
14,1,0.0005132174358651591,pos_neg_null,mov,3,7,7
14,3,0.002690173206438967,pos_neg_null,mov,3,7,7
14,14,0.010821462873530977,pos_neg_null,mov,3,7,7
14,2,0.0010539131310577817,pos_neg_null,mov,3,7,7
13,5,0.009515517360858126,pos_neg_null,mov,3,7,7
13,6,0.01043853942341853,pos_neg_null,mov,3,7,7
13,12,0.010738710218374584,pos_neg_null,mov,3,7,7
13,3,0.0026696375331073797,pos_neg_null,mov,3,7,7
13,13,0.010738829505360984,pos_neg_null,mov,3,7,7
13,11,0.010738234937987543,pos_neg_null,mov,3,7,7
13,9,0.01073176445762141,pos_neg_null,mov,3,7,7
13,4,0.006350941185128128,pos_neg_null,mov,3,7,7
13,7,0.010660429065322424,pos_neg_null,mov,3,7,7
13,8,0.01071611315769802,pos_neg_null,mov,3,7,7
13,1,0.0005092997455150448,pos_neg_null,mov,3,7,7
13,10,0.010736541793469681,pos_neg_null,mov,3,7,7
13,2,0.0010458679926527634,pos_neg_null,mov,3,7,7
11,8,0.010303954959325007,pos_neg_null,mov,3,7,7
11,10,0.01032359787833622,pos_neg_null,mov,3,7,7
11,4,0.006106674216469346,pos_neg_null,mov,3,7,7
11,7,0.01025041256281001,pos_neg_null,mov,3,7,7
11,3,0.0025669591664494074,pos_neg_null,mov,3,7,7
11,9,0.010319004286174422,pos_neg_null,mov,3,7,7
11,11,0.010325145665746742,pos_neg_null,mov,3,7,7
11,5,0.009149535923902033,pos_neg_null,mov,3,7,7
11,2,0.001005642300627656,pos_neg_null,mov,3,7,7
11,6,0.01003705713790242,pos_neg_null,mov,3,7,7
11,1,0.0004897112937644655,pos_neg_null,mov,3,7,7
12,10,0.009828065180176097,pos_neg_null,mov,3,7,7
12,11,0.009829615058619371,pos_neg_null,mov,3,7,7
12,5,0.008710358199554749,pos_neg_null,mov,3,7,7
12,4,0.005813553854078827,pos_neg_null,mov,3,7,7
12,6,0.009555278395283119,pos_neg_null,mov,3,7,7
12,12,0.00983003563257201,pos_neg_null,mov,3,7,7
