value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00447671606960832,pos_neg_null,shoe,3,7,7
2,2,0.00009664993479223642,pos_neg_null,shoe,3,7,7
3,3,0.007651175771538989,pos_neg_null,shoe,3,7,7
3,2,0.011322531632362989,pos_neg_null,shoe,3,7,7
3,1,0.004250619298415982,pos_neg_null,shoe,3,7,7
1,1,8.311554820150689e-8,pos_neg_null,shoe,3,7,7
4,4,0.04977300866400716,pos_neg_null,shoe,3,7,7
4,3,0.029982784158427537,pos_neg_null,shoe,3,7,7
4,2,0.008821371640983695,pos_neg_null,shoe,3,7,7
4,1,0.0033116527074642595,pos_neg_null,shoe,3,7,7
5,5,0.06041770048906511,pos_neg_null,shoe,3,7,7
5,4,0.05295006431552655,pos_neg_null,shoe,3,7,7
5,3,0.026683473773122645,pos_neg_null,shoe,3,7,7
5,2,0.00785066648852201,pos_neg_null,shoe,3,7,7
5,1,0.0029472379115424905,pos_neg_null,shoe,3,7,7
6,6,0.04087407062554094,pos_neg_null,shoe,3,7,7
6,5,0.040119621805081315,pos_neg_null,shoe,3,7,7
6,4,0.034885872698857755,pos_neg_null,shoe,3,7,7
6,3,0.01758026701658803,pos_neg_null,shoe,3,7,7
6,2,0.005172370520416153,pos_neg_null,shoe,3,7,7
6,1,0.0019417722702400918,pos_neg_null,shoe,3,7,7
7,7,0.030619594190360498,pos_neg_null,shoe,3,7,7
7,6,0.03057999568158895,pos_neg_null,shoe,3,7,7
7,5,0.030007278774759453,pos_neg_null,shoe,3,7,7
7,4,0.02609272122407715,pos_neg_null,shoe,3,7,7
7,3,0.013149076426105567,pos_neg_null,shoe,3,7,7
7,2,0.003868649731708506,pos_neg_null,shoe,3,7,7
7,1,0.0014523392596590275,pos_neg_null,shoe,3,7,7
8,7,0.0196282039986076,pos_neg_null,shoe,3,7,7
8,5,0.01923543511202528,pos_neg_null,shoe,3,7,7
8,3,0.008428895144939462,pos_neg_null,shoe,3,7,7
