value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0011599173818263864,pos_neg_null,edu,5,5,6
6,6,0.007512742759109143,pos_neg_null,edu,5,5,6
6,5,0.005476319059989038,pos_neg_null,edu,5,5,6
6,4,0.0032765834037239375,pos_neg_null,edu,5,5,6
6,3,0.002234527105327655,pos_neg_null,edu,5,5,6
6,2,0.0015451008064513892,pos_neg_null,edu,5,5,6
7,2,0.0015168698711262019,pos_neg_null,edu,5,5,6
7,3,0.002193699484288638,pos_neg_null,edu,5,5,6
7,1,0.0011387242321935784,pos_neg_null,edu,5,5,6
7,7,0.040919814636110885,pos_neg_null,edu,5,5,6
7,6,0.011086661779737036,pos_neg_null,edu,5,5,6
7,5,0.005376259822069342,pos_neg_null,edu,5,5,6
7,4,0.0032167161033045096,pos_neg_null,edu,5,5,6
8,8,0.12116495035774649,pos_neg_null,edu,5,5,6
8,7,0.04199423885808517,pos_neg_null,edu,5,5,6
8,6,0.010594626682855404,pos_neg_null,edu,5,5,6
8,5,0.005137657023953176,pos_neg_null,edu,5,5,6
8,4,0.003073955617689005,pos_neg_null,edu,5,5,6
8,3,0.002096341311041759,pos_neg_null,edu,5,5,6
8,2,0.0014495499484276917,pos_neg_null,edu,5,5,6
8,1,0.0010881867215307274,pos_neg_null,edu,5,5,6
9,7,0.03142490233649972,pos_neg_null,edu,5,5,6
9,6,0.00792811389975472,pos_neg_null,edu,5,5,6
9,4,0.0023002858891919974,pos_neg_null,edu,5,5,6
9,5,0.003844583795452598,pos_neg_null,edu,5,5,6
9,3,0.0015687228237683266,pos_neg_null,edu,5,5,6
9,2,0.0010847193996099337,pos_neg_null,edu,5,5,6
9,1,0.0008143060185836688,pos_neg_null,edu,5,5,6
9,9,0.1200178106477454,pos_neg_null,edu,5,5,6
9,8,0.09130755733945728,pos_neg_null,edu,5,5,6
5,5,0.00046218605196370917,pos_neg_null,edu,5,5,6
5,4,0.0018789121977784457,pos_neg_null,edu,5,5,6
5,3,0.001281359183378332,pos_neg_null,edu,5,5,6
5,2,0.0008860170471288359,pos_neg_null,edu,5,5,6
5,1,0.0006651388500142876,pos_neg_null,edu,5,5,6
4,4,0.00003275135239026441,pos_neg_null,edu,5,5,6
4,3,0.0009892846636376876,pos_neg_null,edu,5,5,6
4,2,0.0006840572790332926,pos_neg_null,edu,5,5,6
4,1,0.0005135263180257364,pos_neg_null,edu,5,5,6
2,2,1.0832883506307827e-7,pos_neg_null,edu,5,5,6
2,1,0.0004181571446780988,pos_neg_null,edu,5,5,6
3,3,0.0000020327809038963202,pos_neg_null,edu,5,5,6
3,1,0.0004091908121411422,pos_neg_null,edu,5,5,6
3,2,0.0005450742128170039,pos_neg_null,edu,5,5,6
10,1,0.0003700649974344194,pos_neg_null,edu,5,5,6
10,8,0.041495126158271764,pos_neg_null,edu,5,5,6
10,6,0.003602966677165779,pos_neg_null,edu,5,5,6
10,10,0.05528408682295343,pos_neg_null,edu,5,5,6
10,9,0.05455191819708454,pos_neg_null,edu,5,5,6
10,7,0.014281186847618435,pos_neg_null,edu,5,5,6
10,2,0.0004929555629858941,pos_neg_null,edu,5,5,6
10,5,0.001747188231366837,pos_neg_null,edu,5,5,6
10,4,0.0010453751688620243,pos_neg_null,edu,5,5,6
10,3,0.0007129130750658822,pos_neg_null,edu,5,5,6
1,1,5.529209553787124e-10,pos_neg_null,edu,5,5,6
11,11,0.02655012263846021,pos_neg_null,edu,5,5,6
11,7,0.006857486195552509,pos_neg_null,edu,5,5,6
11,6,0.0017300588890355663,pos_neg_null,edu,5,5,6
11,4,0.000501964288131988,pos_neg_null,edu,5,5,6
11,9,0.026194533407410698,pos_neg_null,edu,5,5,6
11,10,0.026546140308853942,pos_neg_null,edu,5,5,6
11,1,0.0001776964084596997,pos_neg_null,edu,5,5,6
11,8,0.019924972472474167,pos_neg_null,edu,5,5,6
11,2,0.00023670553464961674,pos_neg_null,edu,5,5,6
11,5,0.0008389582256343039,pos_neg_null,edu,5,5,6
11,3,0.0003423238994809781,pos_neg_null,edu,5,5,6
12,5,0.00036175262940194697,pos_neg_null,edu,5,5,6
12,12,0.011448243069191745,pos_neg_null,edu,5,5,6
12,7,0.0029568977173483222,pos_neg_null,edu,5,5,6
12,1,0.00007662138713399889,pos_neg_null,edu,5,5,6
12,2,0.00010206568925258695,pos_neg_null,edu,5,5,6
12,8,0.008591501891800777,pos_neg_null,edu,5,5,6
12,6,0.000745988695272216,pos_neg_null,edu,5,5,6
12,4,0.000216443316900949,pos_neg_null,edu,5,5,6
12,11,0.011448218217004334,pos_neg_null,edu,5,5,6
12,3,0.00014760755298721075,pos_neg_null,edu,5,5,6
12,9,0.011294890551819278,pos_neg_null,edu,5,5,6
12,10,0.011446500867120492,pos_neg_null,edu,5,5,6
15,12,0.006211280815870088,pos_neg_null,edu,5,5,6
15,5,0.0001962700436116942,pos_neg_null,edu,5,5,6
15,4,0.00011743201236115313,pos_neg_null,edu,5,5,6
15,1,0.000041571178125893,pos_neg_null,edu,5,5,6
15,10,0.0062103355768419665,pos_neg_null,edu,5,5,6
15,15,0.006211281051373447,pos_neg_null,edu,5,5,6
15,2,0.00005537606544555208,pos_neg_null,edu,5,5,6
15,8,0.004661346771083398,pos_neg_null,edu,5,5,6
15,11,0.006211267330502349,pos_neg_null,edu,5,5,6
15,9,0.006128078916412584,pos_neg_null,edu,5,5,6
15,6,0.0004047385474349256,pos_neg_null,edu,5,5,6
15,13,0.006211281042230958,pos_neg_null,edu,5,5,6
15,3,0.00008008494896114565,pos_neg_null,edu,5,5,6
15,14,0.006211281050304846,pos_neg_null,edu,5,5,6
15,7,0.0016042742934549358,pos_neg_null,edu,5,5,6
14,12,0.004993382616679869,pos_neg_null,edu,5,5,6
14,6,0.0003253780479378813,pos_neg_null,edu,5,5,6
14,14,0.004993382805140863,pos_neg_null,edu,5,5,6
14,11,0.004993371775501887,pos_neg_null,edu,5,5,6
14,10,0.00499262271863765,pos_neg_null,edu,5,5,6
14,8,0.003747357208125865,pos_neg_null,edu,5,5,6
14,7,0.0012897107065029862,pos_neg_null,edu,5,5,6
14,1,0.00003341996672865904,pos_neg_null,edu,5,5,6
