value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.011207428452178331,pos_neg_null,eat,1,5,3
5,5,0.007317130883469233,pos_neg_null,eat,1,5,3
5,4,0.016670499935100336,pos_neg_null,eat,1,5,3
5,3,0.013602324552706812,pos_neg_null,eat,1,5,3
5,2,0.012055322706587207,pos_neg_null,eat,1,5,3
4,3,0.013130567631803685,pos_neg_null,eat,1,5,3
4,2,0.011637219028902102,pos_neg_null,eat,1,5,3
4,1,0.010818731511640353,pos_neg_null,eat,1,5,3
4,4,0.0018977788266032651,pos_neg_null,eat,1,5,3
6,6,0.01586836537417965,pos_neg_null,eat,1,5,3
6,5,0.020264537997575258,pos_neg_null,eat,1,5,3
6,4,0.01537650572048478,pos_neg_null,eat,1,5,3
6,3,0.012546487634495049,pos_neg_null,eat,1,5,3
6,2,0.011119566856530053,pos_neg_null,eat,1,5,3
6,1,0.010337487680498095,pos_neg_null,eat,1,5,3
7,7,0.020275273784140485,pos_neg_null,eat,1,5,3
7,6,0.020692388684976467,pos_neg_null,eat,1,5,3
7,5,0.016037467851259195,pos_neg_null,eat,1,5,3
7,4,0.01216905197574622,pos_neg_null,eat,1,5,3
7,3,0.009929359954246741,pos_neg_null,eat,1,5,3
7,2,0.008800086930324587,pos_neg_null,eat,1,5,3
7,1,0.008181145129418364,pos_neg_null,eat,1,5,3
3,3,0.00021450912799116152,pos_neg_null,eat,1,5,3
3,2,0.008292389607421272,pos_neg_null,eat,1,5,3
3,1,0.0077091559873365455,pos_neg_null,eat,1,5,3
8,8,0.020314403858709907,pos_neg_null,eat,1,5,3
8,7,0.01988537273236038,pos_neg_null,eat,1,5,3
8,6,0.016525821732571687,pos_neg_null,eat,1,5,3
8,5,0.01280820396265722,pos_neg_null,eat,1,5,3
8,4,0.009718722505516779,pos_neg_null,eat,1,5,3
8,3,0.007930009194228732,pos_neg_null,eat,1,5,3
8,2,0.0070281237248972376,pos_neg_null,eat,1,5,3
8,1,0.006533810476662172,pos_neg_null,eat,1,5,3
9,9,0.01906822898333873,pos_neg_null,eat,1,5,3
9,8,0.018654797900110896,pos_neg_null,eat,1,5,3
9,7,0.016843417696815192,pos_neg_null,eat,1,5,3
9,6,0.013997792345719384,pos_neg_null,eat,1,5,3
9,5,0.010848875311145935,pos_neg_null,eat,1,5,3
9,4,0.008232005748298927,pos_neg_null,eat,1,5,3
9,3,0.006716919969049277,pos_neg_null,eat,1,5,3
9,2,0.005952999982278406,pos_neg_null,eat,1,5,3
9,1,0.0055343040581359556,pos_neg_null,eat,1,5,3
2,2,0.00001267783837031183,pos_neg_null,eat,1,5,3
2,1,0.004571816395851433,pos_neg_null,eat,1,5,3
10,1,0.004257156967796884,pos_neg_null,eat,1,5,3
10,6,0.010767532573630284,pos_neg_null,eat,1,5,3
10,2,0.004579230755598765,pos_neg_null,eat,1,5,3
10,10,0.01536313698065922,pos_neg_null,eat,1,5,3
10,9,0.015123648832831718,pos_neg_null,eat,1,5,3
10,8,0.014349844538546827,pos_neg_null,eat,1,5,3
10,7,0.012956475151396286,pos_neg_null,eat,1,5,3
10,5,0.008345288700881479,pos_neg_null,eat,1,5,3
10,4,0.006332312114076091,pos_neg_null,eat,1,5,3
10,3,0.005166861514653279,pos_neg_null,eat,1,5,3
1,1,3.7624654580733427e-7,pos_neg_null,eat,1,5,3
11,6,0.006718004018765005,pos_neg_null,eat,1,5,3
11,10,0.009690069839448043,pos_neg_null,eat,1,5,3
11,9,0.00943584177178851,pos_neg_null,eat,1,5,3
11,5,0.005206734472071724,pos_neg_null,eat,1,5,3
11,4,0.003950812123347485,pos_neg_null,eat,1,5,3
11,3,0.0032236722928380354,pos_neg_null,eat,1,5,3
11,11,0.0097629275304066,pos_neg_null,eat,1,5,3
11,1,0.002656095760342846,pos_neg_null,eat,1,5,3
11,2,0.0028570417975148916,pos_neg_null,eat,1,5,3
11,8,0.008953055179484675,pos_neg_null,eat,1,5,3
11,7,0.008083713844458133,pos_neg_null,eat,1,5,3
12,8,0.008797078608413474,pos_neg_null,eat,1,5,3
12,9,0.009271454284475079,pos_neg_null,eat,1,5,3
12,10,0.009521253291722424,pos_neg_null,eat,1,5,3
12,12,0.009653691838290417,pos_neg_null,eat,1,5,3
12,4,0.00388198264384664,pos_neg_null,eat,1,5,3
12,11,0.009630629978934688,pos_neg_null,eat,1,5,3
12,1,0.0026098223150406935,pos_neg_null,eat,1,5,3
12,7,0.007942882592812492,pos_neg_null,eat,1,5,3
12,5,0.005116024812279506,pos_neg_null,eat,1,5,3
12,3,0.003167510754635268,pos_neg_null,eat,1,5,3
12,6,0.006600965621225509,pos_neg_null,eat,1,5,3
12,2,0.002807267550171414,pos_neg_null,eat,1,5,3
13,6,0.005805104517957196,pos_neg_null,eat,1,5,3
13,12,0.008503873896396924,pos_neg_null,eat,1,5,3
13,7,0.006985230081622346,pos_neg_null,eat,1,5,3
13,1,0.0022951628869861463,pos_neg_null,eat,1,5,3
13,3,0.002785612294856553,pos_neg_null,eat,1,5,3
13,11,0.008469490194240452,pos_neg_null,eat,1,5,3
13,9,0.008153619370744056,pos_neg_null,eat,1,5,3
13,2,0.002468802668235856,pos_neg_null,eat,1,5,3
13,5,0.004499199125692624,pos_neg_null,eat,1,5,3
13,4,0.0034139421832410227,pos_neg_null,eat,1,5,3
13,13,0.008518264450535424,pos_neg_null,eat,1,5,3
13,10,0.00837330076718853,pos_neg_null,eat,1,5,3
13,8,0.007736437925129593,pos_neg_null,eat,1,5,3
14,14,0.008082706438733175,pos_neg_null,eat,1,5,3
14,1,0.002174851929200585,pos_neg_null,eat,1,5,3
14,5,0.004263354010232931,pos_neg_null,eat,1,5,3
14,13,0.008076238612456169,pos_neg_null,eat,1,5,3
14,7,0.006619068827343759,pos_neg_null,eat,1,5,3
14,4,0.003234985536538874,pos_neg_null,eat,1,5,3
14,3,0.002639592295529392,pos_neg_null,eat,1,5,3
14,12,0.008058106313118065,pos_neg_null,eat,1,5,3
14,6,0.005500804684354604,pos_neg_null,eat,1,5,3
14,8,0.007330898840344585,pos_neg_null,eat,1,5,3
14,9,0.007726211903729258,pos_neg_null,eat,1,5,3
14,11,0.008025524982445601,pos_neg_null,eat,1,5,3
14,2,0.0023393896251428506,pos_neg_null,eat,1,5,3
14,10,0.007934377743102046,pos_neg_null,eat,1,5,3
15,5,0.0040637927586901195,pos_neg_null,eat,1,5,3
15,6,0.005243320209767806,pos_neg_null,eat,1,5,3
15,10,0.0075629813381057915,pos_neg_null,eat,1,5,3
15,7,0.006309240073723422,pos_neg_null,eat,1,5,3
15,12,0.0076809183580359534,pos_neg_null,eat,1,5,3
15,9,0.007364559431639815,pos_neg_null,eat,1,5,3
15,4,0.003083560681637062,pos_neg_null,eat,1,5,3
15,1,0.00207305034953588,pos_neg_null,eat,1,5,3
15,13,0.007698201911447586,pos_neg_null,eat,1,5,3
15,3,0.0025160369114833434,pos_neg_null,eat,1,5,3
15,11,0.007649862110926882,pos_neg_null,eat,1,5,3
15,8,0.006987750383988041,pos_neg_null,eat,1,5,3
15,15,0.007707750577376693,pos_neg_null,eat,1,5,3
15,14,0.007705450976291832,pos_neg_null,eat,1,5,3
15,2,0.0022298862809872312,pos_neg_null,eat,1,5,3
