value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.002255913271152499,pos_neg_null,bas,7,7,2
8,3,0.002082416828845877,pos_neg_null,bas,7,7,2
8,2,0.001993009617458274,pos_neg_null,bas,7,7,2
8,1,0.0019470147343570335,pos_neg_null,bas,7,7,2
8,8,0.004151906465190782,pos_neg_null,bas,7,7,2
12,12,0.030734191734419554,pos_neg_null,bas,7,7,2
12,11,0.013710326165619149,pos_neg_null,bas,7,7,2
12,10,0.0073069961823172234,pos_neg_null,bas,7,7,2
12,9,0.004588494799373137,pos_neg_null,bas,7,7,2
12,8,0.00327323234549927,pos_neg_null,bas,7,7,2
12,7,0.002624520410659011,pos_neg_null,bas,7,7,2
12,6,0.002223208680405813,pos_neg_null,bas,7,7,2
12,5,0.0019495499404696397,pos_neg_null,bas,7,7,2
12,4,0.0017695163609820588,pos_neg_null,bas,7,7,2
12,3,0.0016334274442849621,pos_neg_null,bas,7,7,2
12,2,0.0015632972999380034,pos_neg_null,bas,7,7,2
12,1,0.001527219362363957,pos_neg_null,bas,7,7,2
7,7,0.002491005467672055,pos_neg_null,bas,7,7,2
7,6,0.0021291923929259676,pos_neg_null,bas,7,7,2
7,5,0.0018671062862706772,pos_neg_null,bas,7,7,2
7,4,0.0016946860671096882,pos_neg_null,bas,7,7,2
7,3,0.0015643521543525153,pos_neg_null,bas,7,7,2
7,2,0.0014971877126271943,pos_neg_null,bas,7,7,2
7,1,0.0014626354589804109,pos_neg_null,bas,7,7,2
6,6,0.001733418906949767,pos_neg_null,bas,7,7,2
6,5,0.0015446061095511915,pos_neg_null,bas,7,7,2
6,4,0.0014019675646089241,pos_neg_null,bas,7,7,2
6,3,0.0012941458731461721,pos_neg_null,bas,7,7,2
6,2,0.0012385825622643132,pos_neg_null,bas,7,7,2
6,1,0.00120999842515652,pos_neg_null,bas,7,7,2
5,5,0.0012770579003190514,pos_neg_null,bas,7,7,2
5,4,0.0011950838109617684,pos_neg_null,bas,7,7,2
5,3,0.001103173012744697,pos_neg_null,bas,7,7,2
5,2,0.0010558089973461914,pos_neg_null,bas,7,7,2
5,1,0.0010314429275667064,pos_neg_null,bas,7,7,2
13,1,0.0010143471884357616,pos_neg_null,bas,7,7,2
13,6,0.0014766087504187824,pos_neg_null,bas,7,7,2
13,2,0.0010383094007050929,pos_neg_null,bas,7,7,2
13,13,0.05122361514724742,pos_neg_null,bas,7,7,2
13,12,0.020437567171269117,pos_neg_null,bas,7,7,2
13,11,0.009106112154776889,pos_neg_null,bas,7,7,2
13,10,0.00485315418079277,pos_neg_null,bas,7,7,2
13,9,0.003047582366747822,pos_neg_null,bas,7,7,2
13,8,0.0021740125279808603,pos_neg_null,bas,7,7,2
13,7,0.001743151616034715,pos_neg_null,bas,7,7,2
13,5,0.001294850333595506,pos_neg_null,bas,7,7,2
13,4,0.0011752757919955476,pos_neg_null,bas,7,7,2
13,3,0.0010848883771743395,pos_neg_null,bas,7,7,2
14,8,0.0018442465827253351,pos_neg_null,bas,7,7,2
14,4,0.0009970036212995947,pos_neg_null,bas,7,7,2
14,14,0.11258541183688238,pos_neg_null,bas,7,7,2
14,13,0.04349859965868004,pos_neg_null,bas,7,7,2
14,12,0.01733748675764966,pos_neg_null,bas,7,7,2
14,11,0.007724847951524223,pos_neg_null,bas,7,7,2
14,10,0.004117001580335443,pos_neg_null,bas,7,7,2
14,9,0.002585308636960238,pos_neg_null,bas,7,7,2
14,7,0.0014787409776474282,pos_neg_null,bas,7,7,2
14,6,0.001252628771422676,pos_neg_null,bas,7,7,2
14,5,0.0010984404515332654,pos_neg_null,bas,7,7,2
14,3,0.0009203266570411557,pos_neg_null,bas,7,7,2
14,2,0.0008808130309352169,pos_neg_null,bas,7,7,2
14,1,0.0008604855362573042,pos_neg_null,bas,7,7,2
4,2,0.0008244254417583507,pos_neg_null,bas,7,7,2
4,4,0.000873072669967856,pos_neg_null,bas,7,7,2
4,3,0.0008614094979811248,pos_neg_null,bas,7,7,2
4,1,0.0008053992657242778,pos_neg_null,bas,7,7,2
3,1,0.0006952267246582195,pos_neg_null,bas,7,7,2
3,3,0.0006299034986526262,pos_neg_null,bas,7,7,2
3,2,0.0007116502634046126,pos_neg_null,bas,7,7,2
15,4,0.0007439011567312641,pos_neg_null,bas,7,7,2
15,15,0.29999668743264873,pos_neg_null,bas,7,7,2
15,11,0.005763793835795109,pos_neg_null,bas,7,7,2
15,2,0.0006572070738545344,pos_neg_null,bas,7,7,2
15,12,0.012936138022264019,pos_neg_null,bas,7,7,2
15,10,0.0030718466537602174,pos_neg_null,bas,7,7,2
15,8,0.0013760603641526793,pos_neg_null,bas,7,7,2
15,3,0.0006866896469755195,pos_neg_null,bas,7,7,2
15,5,0.0008195869152720617,pos_neg_null,bas,7,7,2
15,13,0.03245590879610119,pos_neg_null,bas,7,7,2
15,7,0.0011033431577148589,pos_neg_null,bas,7,7,2
15,6,0.0009346325049467198,pos_neg_null,bas,7,7,2
15,14,0.08407658042569777,pos_neg_null,bas,7,7,2
15,9,0.0019289940823235276,pos_neg_null,bas,7,7,2
15,1,0.0006420399806952948,pos_neg_null,bas,7,7,2
2,1,0.0003932020000116174,pos_neg_null,bas,7,7,2
2,2,0.00021968342779971086,pos_neg_null,bas,7,7,2
1,1,0.000027448628190601363,pos_neg_null,bas,7,7,2
