value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.008210684949527492,pos_neg_null,tv,3,1,1
7,7,0.014449892642563857,pos_neg_null,tv,3,1,1
7,6,0.013425935929365815,pos_neg_null,tv,3,1,1
7,5,0.011705357731587316,pos_neg_null,tv,3,1,1
7,4,0.010397645123557878,pos_neg_null,tv,3,1,1
7,3,0.009419619557253503,pos_neg_null,tv,3,1,1
7,2,0.008757703229573451,pos_neg_null,tv,3,1,1
5,3,0.008539011445387656,pos_neg_null,tv,3,1,1
5,2,0.007938975418073103,pos_neg_null,tv,3,1,1
5,1,0.007443096011717264,pos_neg_null,tv,3,1,1
5,5,0.009526589942442001,pos_neg_null,tv,3,1,1
5,4,0.009425604736527943,pos_neg_null,tv,3,1,1
4,4,0.008048570960131115,pos_neg_null,tv,3,1,1
4,3,0.00838021326128071,pos_neg_null,tv,3,1,1
4,2,0.0077913359766550085,pos_neg_null,tv,3,1,1
4,1,0.007304678334407224,pos_neg_null,tv,3,1,1
6,6,0.01031876683256321,pos_neg_null,tv,3,1,1
6,5,0.00983070656997679,pos_neg_null,tv,3,1,1
6,4,0.008732428394957428,pos_neg_null,tv,3,1,1
6,3,0.007911036808237439,pos_neg_null,tv,3,1,1
6,2,0.007355128536101541,pos_neg_null,tv,3,1,1
6,1,0.0068957170150821,pos_neg_null,tv,3,1,1
3,3,0.006419591360839432,pos_neg_null,tv,3,1,1
3,2,0.007241043513187559,pos_neg_null,tv,3,1,1
3,1,0.006788757900797069,pos_neg_null,tv,3,1,1
8,8,0.013792376756890053,pos_neg_null,tv,3,1,1
8,7,0.011933803228220284,pos_neg_null,tv,3,1,1
8,6,0.010308649656110759,pos_neg_null,tv,3,1,1
8,5,0.008987562028391185,pos_neg_null,tv,3,1,1
8,4,0.00798347924429501,pos_neg_null,tv,3,1,1
8,3,0.007232535476144078,pos_neg_null,tv,3,1,1
8,2,0.0067243054682242145,pos_neg_null,tv,3,1,1
8,1,0.006304296030211916,pos_neg_null,tv,3,1,1
2,2,0.004307217568165418,pos_neg_null,tv,3,1,1
2,1,0.005454914828536661,pos_neg_null,tv,3,1,1
9,9,0.014121674207481331,pos_neg_null,tv,3,1,1
9,8,0.01228698303929843,pos_neg_null,tv,3,1,1
9,7,0.009980565973302003,pos_neg_null,tv,3,1,1
9,6,0.008621405600619584,pos_neg_null,tv,3,1,1
9,5,0.007516543892007796,pos_neg_null,tv,3,1,1
9,4,0.006676802002713802,pos_neg_null,tv,3,1,1
9,3,0.006048767194619487,pos_neg_null,tv,3,1,1
9,2,0.005623720541289313,pos_neg_null,tv,3,1,1
9,1,0.005272455162991602,pos_neg_null,tv,3,1,1
1,1,0.003001141734015001,pos_neg_null,tv,3,1,1
10,8,0.01134859769978162,pos_neg_null,tv,3,1,1
10,4,0.006166879176730895,pos_neg_null,tv,3,1,1
10,10,0.016008545994648155,pos_neg_null,tv,3,1,1
10,9,0.013796600922158843,pos_neg_null,tv,3,1,1
10,7,0.009218327044553406,pos_neg_null,tv,3,1,1
10,6,0.007962968896037668,pos_neg_null,tv,3,1,1
10,5,0.006942488033906971,pos_neg_null,tv,3,1,1
10,3,0.005586808840853805,pos_neg_null,tv,3,1,1
10,2,0.005194223984436676,pos_neg_null,tv,3,1,1
10,1,0.004869785556271486,pos_neg_null,tv,3,1,1
11,6,0.006769552368982909,pos_neg_null,tv,3,1,1
11,10,0.01431057839137789,pos_neg_null,tv,3,1,1
11,9,0.011728893290414094,pos_neg_null,tv,3,1,1
11,5,0.005902011791099202,pos_neg_null,tv,3,1,1
11,4,0.005242644054636844,pos_neg_null,tv,3,1,1
11,3,0.004749509324653489,pos_neg_null,tv,3,1,1
11,11,0.01717306635205174,pos_neg_null,tv,3,1,1
11,1,0.004139946894091259,pos_neg_null,tv,3,1,1
11,2,0.004415761475141252,pos_neg_null,tv,3,1,1
11,8,0.009647774271907354,pos_neg_null,tv,3,1,1
11,7,0.007836768986196556,pos_neg_null,tv,3,1,1
12,12,0.017888664485768965,pos_neg_null,tv,3,1,1
12,8,0.007829652676593513,pos_neg_null,tv,3,1,1
12,9,0.009518585132342139,pos_neg_null,tv,3,1,1
12,10,0.011613752068382666,pos_neg_null,tv,3,1,1
12,4,0.004254668579294947,pos_neg_null,tv,3,1,1
12,11,0.014577371187516404,pos_neg_null,tv,3,1,1
12,7,0.006359931061746142,pos_neg_null,tv,3,1,1
12,5,0.004789778566028828,pos_neg_null,tv,3,1,1
12,1,0.0033597745310710164,pos_neg_null,tv,3,1,1
12,3,0.0038544650142324673,pos_neg_null,tv,3,1,1
12,6,0.005493831253855431,pos_neg_null,tv,3,1,1
12,2,0.0035836118962392534,pos_neg_null,tv,3,1,1
13,6,0.00461934500558258,pos_neg_null,tv,3,1,1
13,12,0.015652651230532375,pos_neg_null,tv,3,1,1
13,3,0.003240926575637423,pos_neg_null,tv,3,1,1
13,13,0.019508613164604515,pos_neg_null,tv,3,1,1
13,11,0.01225700311459717,pos_neg_null,tv,3,1,1
13,9,0.008003454540115423,pos_neg_null,tv,3,1,1
13,4,0.0035774273260363943,pos_neg_null,tv,3,1,1
13,1,0.0028249789596458646,pos_neg_null,tv,3,1,1
13,7,0.005347582484501916,pos_neg_null,tv,3,1,1
13,8,0.0065833596475477416,pos_neg_null,tv,3,1,1
13,2,0.0030131867816693405,pos_neg_null,tv,3,1,1
13,10,0.009765121121168214,pos_neg_null,tv,3,1,1
13,5,0.004027360629488673,pos_neg_null,tv,3,1,1
14,10,0.008568948155323561,pos_neg_null,tv,3,1,1
14,1,0.0024789347663707584,pos_neg_null,tv,3,1,1
14,13,0.017719060188908415,pos_neg_null,tv,3,1,1
14,2,0.0026440881781241024,pos_neg_null,tv,3,1,1
14,11,0.010755588479178806,pos_neg_null,tv,3,1,1
14,14,0.022788771128958385,pos_neg_null,tv,3,1,1
14,3,0.002843931115370032,pos_neg_null,tv,3,1,1
14,9,0.0070230759216157596,pos_neg_null,tv,3,1,1
14,6,0.004053500962582486,pos_neg_null,tv,3,1,1
14,4,0.003139212397457331,pos_neg_null,tv,3,1,1
14,8,0.005776934746400467,pos_neg_null,tv,3,1,1
14,5,0.003534031376433267,pos_neg_null,tv,3,1,1
14,7,0.004692533405108593,pos_neg_null,tv,3,1,1
14,12,0.013735288607638662,pos_neg_null,tv,3,1,1
15,5,0.003354638920776751,pos_neg_null,tv,3,1,1
15,4,0.0029798615143376596,pos_neg_null,tv,3,1,1
15,1,0.002353100514270716,pos_neg_null,tv,3,1,1
15,15,0.030456924743004522,pos_neg_null,tv,3,1,1
15,13,0.016819615509268353,pos_neg_null,tv,3,1,1
15,11,0.01020961952084484,pos_neg_null,tv,3,1,1
15,9,0.006666574605797678,pos_neg_null,tv,3,1,1
15,12,0.013038065835677277,pos_neg_null,tv,3,1,1
15,14,0.02224439884535247,pos_neg_null,tv,3,1,1
15,7,0.004454333739874639,pos_neg_null,tv,3,1,1
15,10,0.008133976167743672,pos_neg_null,tv,3,1,1
15,8,0.00548368932780144,pos_neg_null,tv,3,1,1
15,3,0.002699569129818245,pos_neg_null,tv,3,1,1
15,6,0.0038477394924006274,pos_neg_null,tv,3,1,1
15,2,0.0025098705041076423,pos_neg_null,tv,3,1,1
