value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.002413142745089962,pos_neg_null,mov,3,5,8
3,3,0.0002115410536698502,pos_neg_null,mov,3,5,8
3,2,0.005560711105382647,pos_neg_null,mov,3,5,8
2,2,0.0000010139463824433058,pos_neg_null,mov,3,5,8
2,1,0.002066046870796207,pos_neg_null,mov,3,5,8
4,4,0.007720887549105826,pos_neg_null,mov,3,5,8
4,3,0.012896992164989608,pos_neg_null,mov,3,5,8
4,2,0.00471433194170187,pos_neg_null,mov,3,5,8
4,1,0.0020458455236150854,pos_neg_null,mov,3,5,8
1,1,6.020179927116222e-10,pos_neg_null,mov,3,5,8
5,5,0.02768668176807389,pos_neg_null,mov,3,5,8
5,4,0.024015163664361436,pos_neg_null,mov,3,5,8
5,3,0.010095311640817707,pos_neg_null,mov,3,5,8
5,2,0.0036902131536481475,pos_neg_null,mov,3,5,8
5,1,0.001601415885630482,pos_neg_null,mov,3,5,8
6,6,0.022916198005071966,pos_neg_null,mov,3,5,8
6,5,0.022002372676100185,pos_neg_null,mov,3,5,8
6,4,0.016634356483112712,pos_neg_null,mov,3,5,8
6,3,0.006992624118181079,pos_neg_null,mov,3,5,8
6,2,0.002556065074315912,pos_neg_null,mov,3,5,8
6,1,0.0011092376088541384,pos_neg_null,mov,3,5,8
7,7,0.01860421967343794,pos_neg_null,mov,3,5,8
7,6,0.018479326844493226,pos_neg_null,mov,3,5,8
7,5,0.01755818481768263,pos_neg_null,mov,3,5,8
7,4,0.01327443679612639,pos_neg_null,mov,3,5,8
7,3,0.0055802066638464985,pos_neg_null,mov,3,5,8
7,2,0.0020397737844706503,pos_neg_null,mov,3,5,8
7,1,0.0008851863037544636,pos_neg_null,mov,3,5,8
8,8,0.015712139568844624,pos_neg_null,mov,3,5,8
8,7,0.015689155356989254,pos_neg_null,mov,3,5,8
8,6,0.015565574064033735,pos_neg_null,mov,3,5,8
8,5,0.014789674348504471,pos_neg_null,mov,3,5,8
8,4,0.011181372073085734,pos_neg_null,mov,3,5,8
8,3,0.004700340052949545,pos_neg_null,mov,3,5,8
8,2,0.00171814970227196,pos_neg_null,mov,3,5,8
8,1,0.0007456133595940094,pos_neg_null,mov,3,5,8
15,1,0.0006188958181851758,pos_neg_null,mov,3,5,8
15,6,0.0129201932501955,pos_neg_null,mov,3,5,8
15,2,0.001426148890802096,pos_neg_null,mov,3,5,8
15,15,0.013049750624595662,pos_neg_null,mov,3,5,8
15,14,0.013049750518115704,pos_neg_null,mov,3,5,8
15,13,0.0130497487579389,pos_neg_null,mov,3,5,8
15,12,0.013049737499556237,pos_neg_null,mov,3,5,8
15,11,0.013049682542076405,pos_neg_null,mov,3,5,8
15,10,0.01304943385722652,pos_neg_null,mov,3,5,8
15,9,0.013048519841310915,pos_neg_null,mov,3,5,8
15,8,0.013043888372894412,pos_neg_null,mov,3,5,8
15,7,0.013022771811097001,pos_neg_null,mov,3,5,8
15,5,0.012276158264645348,pos_neg_null,mov,3,5,8
15,4,0.009281089627167222,pos_neg_null,mov,3,5,8
15,3,0.0039015137877930982,pos_neg_null,mov,3,5,8
9,8,0.011379534663593304,pos_neg_null,mov,3,5,8
9,4,0.008096855639131019,pos_neg_null,mov,3,5,8
9,9,0.0113833082931763,pos_neg_null,mov,3,5,8
9,7,0.011361112499888738,pos_neg_null,mov,3,5,8
9,6,0.011271622598093363,pos_neg_null,mov,3,5,8
9,5,0.010709764183399759,pos_neg_null,mov,3,5,8
9,3,0.0034036945211013848,pos_neg_null,mov,3,5,8
9,2,0.001244177370610726,pos_neg_null,mov,3,5,8
9,1,0.0005399269155680743,pos_neg_null,mov,3,5,8
10,6,0.010658200960101888,pos_neg_null,mov,3,5,8
10,10,0.01076476701694027,pos_neg_null,mov,3,5,8
10,9,0.010764060877995314,pos_neg_null,mov,3,5,8
10,5,0.010126919874099093,pos_neg_null,mov,3,5,8
10,4,0.007656210434280351,pos_neg_null,mov,3,5,8
10,3,0.0032184594451230785,pos_neg_null,mov,3,5,8
10,1,0.0005105431378500839,pos_neg_null,mov,3,5,8
10,2,0.0011764670375162649,pos_neg_null,mov,3,5,8
10,8,0.010760240260132444,pos_neg_null,mov,3,5,8
10,7,0.0107428206631601,pos_neg_null,mov,3,5,8
13,12,0.009719537425485505,pos_neg_null,mov,3,5,8
13,8,0.009715180954292274,pos_neg_null,mov,3,5,8
13,9,0.009718630504952636,pos_neg_null,mov,3,5,8
13,10,0.009719311270515892,pos_neg_null,mov,3,5,8
13,4,0.006912621651094872,pos_neg_null,mov,3,5,8
13,6,0.009623051945991305,pos_neg_null,mov,3,5,8
13,13,0.009719545690057091,pos_neg_null,mov,3,5,8
13,11,0.009719496492763135,pos_neg_null,mov,3,5,8
13,7,0.009699453188680554,pos_neg_null,mov,3,5,8
13,5,0.009143370102154246,pos_neg_null,mov,3,5,8
13,1,0.00046095801295097653,pos_neg_null,mov,3,5,8
13,3,0.0029058752544096956,pos_neg_null,mov,3,5,8
13,2,0.001062205850419365,pos_neg_null,mov,3,5,8
14,5,0.009070514563491616,pos_neg_null,mov,3,5,8
14,6,0.009546374241242321,pos_neg_null,mov,3,5,8
14,12,0.009642090912134972,pos_neg_null,mov,3,5,8
14,3,0.0028827208699123844,pos_neg_null,mov,3,5,8
14,13,0.009642099230643231,pos_neg_null,mov,3,5,8
14,11,0.009642050305569754,pos_neg_null,mov,3,5,8
14,9,0.009641191218060534,pos_neg_null,mov,3,5,8
14,4,0.006857541000488503,pos_neg_null,mov,3,5,8
14,7,0.009622166709089424,pos_neg_null,mov,3,5,8
14,8,0.009637769153859617,pos_neg_null,mov,3,5,8
14,1,0.00045728504073622536,pos_neg_null,mov,3,5,8
14,10,0.00964186655919699,pos_neg_null,mov,3,5,8
14,2,0.0010537420587825518,pos_neg_null,mov,3,5,8
14,14,0.009642100525754453,pos_neg_null,mov,3,5,8
11,1,0.0004481026101993548,pos_neg_null,mov,3,5,8
11,7,0.009428950510111755,pos_neg_null,mov,3,5,8
11,10,0.009448254780899891,pos_neg_null,mov,3,5,8
11,8,0.009444239652778137,pos_neg_null,mov,3,5,8
11,3,0.002824834908669173,pos_neg_null,mov,3,5,8
11,5,0.008888375716835187,pos_neg_null,mov,3,5,8
11,9,0.009447593000830434,pos_neg_null,mov,3,5,8
11,4,0.006719839373972691,pos_neg_null,mov,3,5,8
11,2,0.001032582579690536,pos_neg_null,mov,3,5,8
11,6,0.009354679979370015,pos_neg_null,mov,3,5,8
11,11,0.009448427868369288,pos_neg_null,mov,3,5,8
12,4,0.00636181514503152,pos_neg_null,mov,3,5,8
12,8,0.008941062949966173,pos_neg_null,mov,3,5,8
12,10,0.008944864157327351,pos_neg_null,mov,3,5,8
12,5,0.00841481471552839,pos_neg_null,mov,3,5,8
12,6,0.008856274898501935,pos_neg_null,mov,3,5,8
12,12,0.008945071288898944,pos_neg_null,mov,3,5,8
12,9,0.008944237636032085,pos_neg_null,mov,3,5,8
12,11,0.008945034620829795,pos_neg_null,mov,3,5,8
12,1,0.0004242282908034869,pos_neg_null,mov,3,5,8
12,3,0.0026743314094368046,pos_neg_null,mov,3,5,8
12,7,0.008926588392769729,pos_neg_null,mov,3,5,8
12,2,0.0009775679340512848,pos_neg_null,mov,3,5,8
