value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.002492510028192855,pos_neg_null,book,3,1,4
5,5,0.004271753728769762,pos_neg_null,book,3,1,4
5,4,0.005963315312449228,pos_neg_null,book,3,1,4
5,3,0.004037984816050945,pos_neg_null,book,3,1,4
5,2,0.003001348889982491,pos_neg_null,book,3,1,4
4,3,0.003562696719998269,pos_neg_null,book,3,1,4
4,2,0.0026480772793911716,pos_neg_null,book,3,1,4
4,1,0.0021991309295436978,pos_neg_null,book,3,1,4
4,4,0.0009258504616681427,pos_neg_null,book,3,1,4
6,6,0.00998371083756176,pos_neg_null,book,3,1,4
6,5,0.008302558577964582,pos_neg_null,book,3,1,4
6,4,0.005191796891675162,pos_neg_null,book,3,1,4
6,3,0.003515560710472378,pos_neg_null,book,3,1,4
6,2,0.0026130420783407864,pos_neg_null,book,3,1,4
6,1,0.0021700354817437784,pos_neg_null,book,3,1,4
7,7,0.01848632692152216,pos_neg_null,book,3,1,4
7,6,0.01367589796271266,pos_neg_null,book,3,1,4
7,5,0.007875834896862508,pos_neg_null,book,3,1,4
7,4,0.004924955934114215,pos_neg_null,book,3,1,4
7,3,0.003334872673956483,pos_neg_null,book,3,1,4
7,2,0.002478740474314338,pos_neg_null,book,3,1,4
7,1,0.0020585029318441026,pos_neg_null,book,3,1,4
3,3,0.0001286464114432819,pos_neg_null,book,3,1,4
3,2,0.0023444388702878807,pos_neg_null,book,3,1,4
3,1,0.0019469703819444194,pos_neg_null,book,3,1,4
2,2,0.000008510913852134075,pos_neg_null,book,3,1,4
2,1,0.001578428043145474,pos_neg_null,book,3,1,4
15,14,0.03061455545928244,pos_neg_null,book,3,1,4
15,13,0.03048466099146164,pos_neg_null,book,3,1,4
15,12,0.030148210464787478,pos_neg_null,book,3,1,4
15,11,0.029460654588353744,pos_neg_null,book,3,1,4
15,10,0.02808471012260676,pos_neg_null,book,3,1,4
15,9,0.025679277990151968,pos_neg_null,book,3,1,4
15,8,0.021705292761651233,pos_neg_null,book,3,1,4
15,7,0.015258736563665878,pos_neg_null,book,3,1,4
15,6,0.009664945556687388,pos_neg_null,book,3,1,4
15,5,0.00556596105785338,pos_neg_null,book,3,1,4
15,4,0.0034805342290559894,pos_neg_null,book,3,1,4
15,3,0.0023568004762943356,pos_neg_null,book,3,1,4
15,2,0.0017517600525189675,pos_neg_null,book,3,1,4
15,1,0.0014547723899958327,pos_neg_null,book,3,1,4
15,15,0.03066160430553293,pos_neg_null,book,3,1,4
8,8,0.019757563717220695,pos_neg_null,book,3,1,4
8,7,0.014800974466755854,pos_neg_null,book,3,1,4
8,6,0.009374997189986729,pos_neg_null,book,3,1,4
8,5,0.005398982226117752,pos_neg_null,book,3,1,4
8,4,0.0033761182021842993,pos_neg_null,book,3,1,4
8,3,0.002286096462005498,pos_neg_null,book,3,1,4
8,2,0.0016992072509433916,pos_neg_null,book,3,1,4
8,1,0.0014111292182959548,pos_neg_null,book,3,1,4
9,1,0.0011589686706966796,pos_neg_null,book,3,1,4
