value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00022682340390656002,pos_neg_null,move,7,3,8
8,8,0.0063751556070223425,pos_neg_null,move,7,3,8
8,6,0.0002741629451233583,pos_neg_null,move,7,3,8
8,7,0.0008768903302349812,pos_neg_null,move,7,3,8
8,4,0.0002429590692887952,pos_neg_null,move,7,3,8
8,5,0.0002533732879102037,pos_neg_null,move,7,3,8
8,2,0.00022990000025692881,pos_neg_null,move,7,3,8
8,3,0.0002346032537403743,pos_neg_null,move,7,3,8
7,3,0.00021150997387414403,pos_neg_null,move,7,3,8
7,2,0.0002072696873242059,pos_neg_null,move,7,3,8
7,1,0.00020449593715956405,pos_neg_null,move,7,3,8
7,7,0.0001567076335838345,pos_neg_null,move,7,3,8
7,6,0.00024717558872594764,pos_neg_null,move,7,3,8
7,4,0.0002190432808516317,pos_neg_null,move,7,3,8
7,5,0.00022843237104290274,pos_neg_null,move,7,3,8
9,9,0.07761592012116966,pos_neg_null,move,7,3,8
9,8,0.005213248873292807,pos_neg_null,move,7,3,8
9,6,0.000206605192022556,pos_neg_null,move,7,3,8
9,7,0.0006608117482083689,pos_neg_null,move,7,3,8
9,5,0.00019093840992450806,pos_neg_null,move,7,3,8
9,4,0.0001830904068434463,pos_neg_null,move,7,3,8
9,3,0.0001767935862606725,pos_neg_null,move,7,3,8
9,2,0.00017324928311408707,pos_neg_null,move,7,3,8
9,1,0.00017093080502997575,pos_neg_null,move,7,3,8
6,6,6.41762661466864e-8,pos_neg_null,move,7,3,8
6,5,0.00015575685169447363,pos_neg_null,move,7,3,8
6,4,0.000149354890703607,pos_neg_null,move,7,3,8
6,3,0.0001442182974427459,pos_neg_null,move,7,3,8
6,2,0.00014132705361296214,pos_neg_null,move,7,3,8
6,1,0.0001394357691550757,pos_neg_null,move,7,3,8
10,10,0.12170221023227232,pos_neg_null,move,7,3,8
10,9,0.05238800186851636,pos_neg_null,move,7,3,8
10,8,0.003495041415918636,pos_neg_null,move,7,3,8
10,7,0.0004430182568005961,pos_neg_null,move,7,3,8
10,6,0.00013851126627809876,pos_neg_null,move,7,3,8
10,5,0.00012800801703416492,pos_neg_null,move,7,3,8
10,4,0.00012274659628345265,pos_neg_null,move,7,3,8
10,2,0.00011614895710503294,pos_neg_null,move,7,3,8
10,3,0.00011852511189621261,pos_neg_null,move,7,3,8
10,1,0.00011459461409881582,pos_neg_null,move,7,3,8
11,11,0.06796519845192296,pos_neg_null,move,7,3,8
11,10,0.06580582314090423,pos_neg_null,move,7,3,8
11,9,0.028323319719881807,pos_neg_null,move,7,3,8
11,8,0.0018895772300256805,pos_neg_null,move,7,3,8
11,7,0.00023951567690251417,pos_neg_null,move,7,3,8
11,6,0.00007488544589744923,pos_neg_null,move,7,3,8
11,5,0.00006920691501589053,pos_neg_null,move,7,3,8
11,4,0.00006636235334550556,pos_neg_null,move,7,3,8
11,3,0.00006408002823808159,pos_neg_null,move,7,3,8
11,2,0.00006279537164775303,pos_neg_null,move,7,3,8
11,1,0.00006195502362245673,pos_neg_null,move,7,3,8
12,12,0.04252202858122538,pos_neg_null,move,7,3,8
12,11,0.04249857847355232,pos_neg_null,move,7,3,8
12,9,0.01771052450264685,pos_neg_null,move,7,3,8
12,8,0.0011815494851234556,pos_neg_null,move,7,3,8
12,7,0.00014976875262161972,pos_neg_null,move,7,3,8
12,5,0.00004327496833929159,pos_neg_null,move,7,3,8
12,4,0.00004149626867905117,pos_neg_null,move,7,3,8
12,3,0.00004006913460233261,pos_neg_null,move,7,3,8
12,1,0.00003874037276630943,pos_neg_null,move,7,3,8
12,10,0.04114827127187805,pos_neg_null,move,7,3,8
12,6,0.00004682574421272477,pos_neg_null,move,7,3,8
12,2,0.00003926584098260449,pos_neg_null,move,7,3,8
13,6,0.000035387394481372195,pos_neg_null,move,7,3,8
13,13,0.03213547242745607,pos_neg_null,move,7,3,8
13,11,0.03211724632734103,pos_neg_null,move,7,3,8
13,5,0.00003270398370679315,pos_neg_null,move,7,3,8
13,3,0.000030281254394129257,pos_neg_null,move,7,3,8
13,7,0.0001131840191567967,pos_neg_null,move,7,3,8
13,4,0.00003135977556661128,pos_neg_null,move,7,3,8
13,2,0.000029674185170059913,pos_neg_null,move,7,3,8
13,12,0.03213496899881437,pos_neg_null,move,7,3,8
13,1,0.000029277075602020186,pos_neg_null,move,7,3,8
13,8,0.0008929267101314674,pos_neg_null,move,7,3,8
13,9,0.013384289509633895,pos_neg_null,move,7,3,8
13,10,0.03109678515966353,pos_neg_null,move,7,3,8
14,1,0.000024249698983491433,pos_neg_null,move,7,3,8
14,10,0.025756933162549577,pos_neg_null,move,7,3,8
14,12,0.026616843009118984,pos_neg_null,move,7,3,8
14,11,0.026602163624666306,pos_neg_null,move,7,3,8
14,7,0.00009374837950360959,pos_neg_null,move,7,3,8
14,2,0.000024578618019645592,pos_neg_null,move,7,3,8
14,9,0.011085977169595706,pos_neg_null,move,7,3,8
14,8,0.0007395958609169732,pos_neg_null,move,7,3,8
14,6,0.00002931077118659112,pos_neg_null,move,7,3,8
14,14,0.02661727347795995,pos_neg_null,move,7,3,8
14,13,0.02661726000776934,pos_neg_null,move,7,3,8
14,3,0.000025081443033521032,pos_neg_null,move,7,3,8
14,5,0.00002708814812077798,pos_neg_null,move,7,3,8
14,4,0.000025974763600627305,pos_neg_null,move,7,3,8
15,4,0.000019639455405352246,pos_neg_null,move,7,3,8
15,15,0.020125255713761853,pos_neg_null,move,7,3,8
15,5,0.000020481282725466203,pos_neg_null,move,7,3,8
15,10,0.019474754342415496,pos_neg_null,move,7,3,8
15,8,0.0005592066265469768,pos_neg_null,move,7,3,8
15,9,0.008382080298962575,pos_neg_null,move,7,3,8
15,7,0.00007088292108809468,pos_neg_null,move,7,3,8
15,2,0.000018583833136805105,pos_neg_null,move,7,3,8
15,12,0.020124930080065516,pos_neg_null,move,7,3,8
15,11,0.020113831033284242,pos_neg_null,move,7,3,8
15,3,0.00001896401790339385,pos_neg_null,move,7,3,8
15,6,0.000022161802604495604,pos_neg_null,move,7,3,8
15,14,0.020125255556671304,pos_neg_null,move,7,3,8
15,13,0.020125245371728,pos_neg_null,move,7,3,8
15,1,0.000018335138255810497,pos_neg_null,move,7,3,8
5,1,0.000010202617255249409,pos_neg_null,move,7,3,8
5,4,0.000010928406636849255,pos_neg_null,move,7,3,8
5,2,0.000010341003922899633,pos_neg_null,move,7,3,8
5,3,0.000010552558349469177,pos_neg_null,move,7,3,8
5,5,1.139569858528642e-15,pos_neg_null,move,7,3,8
4,4,8.23994906565478e-18,pos_neg_null,move,7,3,8
4,2,0.0000055451760166273305,pos_neg_null,move,7,3,8
4,3,0.00000565861824536752,pos_neg_null,move,7,3,8
4,1,0.000005470968673104755,pos_neg_null,move,7,3,8
3,1,0.000004583784563952639,pos_neg_null,move,7,3,8
3,2,0.000004645958284201291,pos_neg_null,move,7,3,8
3,3,1.5021070957919232e-19,pos_neg_null,move,7,3,8
2,2,2.9250937870372113e-22,pos_neg_null,move,7,3,8
2,1,0.000002661552327456366,pos_neg_null,move,7,3,8
1,1,1.2608748642987322e-25,pos_neg_null,move,7,3,8
