value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.006157663984983608,pos_neg_null,mov,7,5,2
9,4,0.0011352842291270852,pos_neg_null,mov,7,5,2
9,9,0.009029011525333702,pos_neg_null,mov,7,5,2
9,7,0.004219963512426971,pos_neg_null,mov,7,5,2
9,6,0.002853389120645187,pos_neg_null,mov,7,5,2
9,5,0.0018062093505889344,pos_neg_null,mov,7,5,2
9,3,0.0007329891986209908,pos_neg_null,mov,7,5,2
9,2,0.0005370450914203945,pos_neg_null,mov,7,5,2
9,1,0.00042873004272489735,pos_neg_null,mov,7,5,2
10,6,0.0026981026378889816,pos_neg_null,mov,7,5,2
10,10,0.011895812378995363,pos_neg_null,mov,7,5,2
10,9,0.008549050780133129,pos_neg_null,mov,7,5,2
10,5,0.0017079122430738905,pos_neg_null,mov,7,5,2
10,4,0.0010735000533922759,pos_neg_null,mov,7,5,2
10,3,0.0006930986299885572,pos_neg_null,mov,7,5,2
10,1,0.00040539779550177366,pos_neg_null,mov,7,5,2
10,2,0.0005078181476696246,pos_neg_null,mov,7,5,2
10,8,0.0058225530198144325,pos_neg_null,mov,7,5,2
10,7,0.003990305634199653,pos_neg_null,mov,7,5,2
13,12,0.023083056779461028,pos_neg_null,mov,7,5,2
13,8,0.005257053266091466,pos_neg_null,mov,7,5,2
13,9,0.007718747287098642,pos_neg_null,mov,7,5,2
13,10,0.010753664439148243,pos_neg_null,mov,7,5,2
13,4,0.0009692392568397937,pos_neg_null,mov,7,5,2
13,6,0.002436056698237906,pos_neg_null,mov,7,5,2
13,13,0.036238802018738116,pos_neg_null,mov,7,5,2
13,11,0.015597996355821759,pos_neg_null,mov,7,5,2
13,7,0.0036027579646910595,pos_neg_null,mov,7,5,2
13,5,0.0015420358741422588,pos_neg_null,mov,7,5,2
13,1,0.0003660246283127537,pos_neg_null,mov,7,5,2
13,3,0.0006257832954213242,pos_neg_null,mov,7,5,2
13,2,0.0004584976800902014,pos_neg_null,mov,7,5,2
14,5,0.0015297487357028704,pos_neg_null,mov,7,5,2
14,6,0.0024166458878933685,pos_neg_null,mov,7,5,2
14,12,0.02289912804018237,pos_neg_null,mov,7,5,2
14,3,0.0006207969743422667,pos_neg_null,mov,7,5,2
14,13,0.03598431406241988,pos_neg_null,mov,7,5,2
14,11,0.015473709532269314,pos_neg_null,mov,7,5,2
14,9,0.007657243324651615,pos_neg_null,mov,7,5,2
14,4,0.0009615162348729378,pos_neg_null,mov,7,5,2
14,7,0.0035740507299126326,pos_neg_null,mov,7,5,2
14,8,0.005215164395445282,pos_neg_null,mov,7,5,2
14,1,0.00036310809740986203,pos_neg_null,mov,7,5,2
14,10,0.010667977869911947,pos_neg_null,mov,7,5,2
14,2,0.00045484431212135365,pos_neg_null,mov,7,5,2
14,14,0.06705510870853681,pos_neg_null,mov,7,5,2
11,1,0.000355816770152637,pos_neg_null,mov,7,5,2
11,7,0.003502282642966607,pos_neg_null,mov,7,5,2
11,10,0.01045376144682138,pos_neg_null,mov,7,5,2
11,8,0.005110442218829931,pos_neg_null,mov,7,5,2
11,3,0.0006083311716446327,pos_neg_null,mov,7,5,2
11,5,0.001499030889604424,pos_neg_null,mov,7,5,2
11,9,0.007503483418534137,pos_neg_null,mov,7,5,2
11,4,0.0009422086799558135,pos_neg_null,mov,7,5,2
11,2,0.0004457108921992395,pos_neg_null,mov,7,5,2
11,6,0.002368118862032063,pos_neg_null,mov,7,5,2
11,11,0.015145759943710807,pos_neg_null,mov,7,5,2
12,4,0.0008920090371712827,pos_neg_null,mov,7,5,2
12,8,0.004838164559629986,pos_neg_null,mov,7,5,2
12,10,0.009896798746785798,pos_neg_null,mov,7,5,2
12,5,0.0014191644897484485,pos_neg_null,mov,7,5,2
12,6,0.0022419485947926467,pos_neg_null,mov,7,5,2
12,12,0.02122145734897233,pos_neg_null,mov,7,5,2
12,9,0.007103707662628619,pos_neg_null,mov,7,5,2
12,11,0.014355128120298087,pos_neg_null,mov,7,5,2
12,1,0.00033685931928384845,pos_neg_null,mov,7,5,2
12,3,0.0005759200846307785,pos_neg_null,mov,7,5,2
12,7,0.0033156856169069115,pos_neg_null,mov,7,5,2
12,2,0.0004219640004017384,pos_neg_null,mov,7,5,2
