value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0040272471246500345,pos_neg_null,trav,7,5,1
1,1,0.0037581331461184423,pos_neg_null,trav,7,5,1
9,1,0.0033940321679440445,pos_neg_null,trav,7,5,1
9,6,0.007259304045075251,pos_neg_null,trav,7,5,1
9,2,0.003598678791221179,pos_neg_null,trav,7,5,1
9,9,0.01495617662063497,pos_neg_null,trav,7,5,1
9,8,0.011839863374421245,pos_neg_null,trav,7,5,1
9,7,0.009149026705328809,pos_neg_null,trav,7,5,1
9,5,0.00585126831340141,pos_neg_null,trav,7,5,1
9,4,0.004773313714315398,pos_neg_null,trav,7,5,1
9,3,0.003951960748672585,pos_neg_null,trav,7,5,1
10,9,0.010307663243274975,pos_neg_null,trav,7,5,1
10,10,0.013251872562039075,pos_neg_null,trav,7,5,1
10,8,0.008150950718584796,pos_neg_null,trav,7,5,1
10,6,0.004997543269837266,pos_neg_null,trav,7,5,1
10,4,0.00328610589660893,pos_neg_null,trav,7,5,1
10,5,0.004028205238143892,pos_neg_null,trav,7,5,1
10,7,0.006298490399750633,pos_neg_null,trav,7,5,1
10,3,0.002720659545261544,pos_neg_null,trav,7,5,1
10,2,0.002477448645448915,pos_neg_null,trav,7,5,1
10,1,0.002336563190245071,pos_neg_null,trav,7,5,1
11,10,0.011755924872532368,pos_neg_null,trav,7,5,1
11,8,0.007223200230290612,pos_neg_null,trav,7,5,1
11,7,0.005581589053437559,pos_neg_null,trav,7,5,1
11,6,0.004428717206603753,pos_neg_null,trav,7,5,1
11,2,0.0021954626207636714,pos_neg_null,trav,7,5,1
11,1,0.002070612908428557,pos_neg_null,trav,7,5,1
11,11,0.014635573787252373,pos_neg_null,trav,7,5,1
11,9,0.009134433280625784,pos_neg_null,trav,7,5,1
11,5,0.0035697103329892996,pos_neg_null,trav,7,5,1
11,4,0.0029120775831737652,pos_neg_null,trav,7,5,1
11,3,0.0024109909791342125,pos_neg_null,trav,7,5,1
12,8,0.006693057094122455,pos_neg_null,trav,7,5,1
12,9,0.008464016159111947,pos_neg_null,trav,7,5,1
12,10,0.01089310469840151,pos_neg_null,trav,7,5,1
12,3,0.002234037512775725,pos_neg_null,trav,7,5,1
12,12,0.017346849857309537,pos_neg_null,trav,7,5,1
12,4,0.0026983471183536665,pos_neg_null,trav,7,5,1
12,7,0.005171931141258635,pos_neg_null,trav,7,5,1
12,11,0.013575203608689612,pos_neg_null,trav,7,5,1
12,5,0.0033077132443295157,pos_neg_null,trav,7,5,1
12,1,0.0019186413188191141,pos_neg_null,trav,7,5,1
12,2,0.002034327749514957,pos_neg_null,trav,7,5,1
12,6,0.0041036737418988665,pos_neg_null,trav,7,5,1
13,12,0.01707738861721319,pos_neg_null,trav,7,5,1
13,6,0.004035956353418704,pos_neg_null,trav,7,5,1
13,10,0.010713350495457614,pos_neg_null,trav,7,5,1
13,11,0.0133511903478202,pos_neg_null,trav,7,5,1
13,8,0.006582610607420791,pos_neg_null,trav,7,5,1
13,3,0.0021971722072843896,pos_neg_null,trav,7,5,1
13,7,0.005086585742888051,pos_neg_null,trav,7,5,1
13,5,0.0032531305175254113,pos_neg_null,trav,7,5,1
13,4,0.00265381993818282,pos_neg_null,trav,7,5,1
13,9,0.008324345925463253,pos_neg_null,trav,7,5,1
13,13,0.023012291021724182,pos_neg_null,trav,7,5,1
13,1,0.0018869805709838228,pos_neg_null,trav,7,5,1
13,2,0.002000757984671484,pos_neg_null,trav,7,5,1
14,1,0.0018743162718497007,pos_neg_null,trav,7,5,1
14,14,0.03479539471103446,pos_neg_null,trav,7,5,1
14,4,0.0026360090661144706,pos_neg_null,trav,7,5,1
14,6,0.004008869398026627,pos_neg_null,trav,7,5,1
14,12,0.01696277527078892,pos_neg_null,trav,7,5,1
14,7,0.005052447583539802,pos_neg_null,trav,7,5,1
14,8,0.006538432012740106,pos_neg_null,trav,7,5,1
14,13,0.022879610489983195,pos_neg_null,trav,7,5,1
14,11,0.013261585043472395,pos_neg_null,trav,7,5,1
14,10,0.010641448814280034,pos_neg_null,trav,7,5,1
14,9,0.008268477832003773,pos_neg_null,trav,7,5,1
14,3,0.002182426085087843,pos_neg_null,trav,7,5,1
14,2,0.0019873300787340855,pos_neg_null,trav,7,5,1
14,5,0.00323129742680376,pos_neg_null,trav,7,5,1
15,3,0.001953861191041478,pos_neg_null,trav,7,5,1
15,1,0.0016780196352708442,pos_neg_null,trav,7,5,1
15,12,0.015186268401213053,pos_neg_null,trav,7,5,1
15,5,0.002892884520618226,pos_neg_null,trav,7,5,1
15,13,0.02048343506704573,pos_neg_null,trav,7,5,1
15,8,0.005853663795189612,pos_neg_null,trav,7,5,1
15,9,0.007402522383381744,pos_neg_null,trav,7,5,1
15,10,0.009526972756027716,pos_neg_null,trav,7,5,1
15,14,0.03117992429345931,pos_neg_null,trav,7,5,1
15,2,0.001779197536704499,pos_neg_null,trav,7,5,1
15,7,0.004523306113642045,pos_neg_null,trav,7,5,1
15,4,0.0023599405490551807,pos_neg_null,trav,7,5,1
15,6,0.003589021589449508,pos_neg_null,trav,7,5,1
15,11,0.011872702826081686,pos_neg_null,trav,7,5,1
15,15,0.0647254014688051,pos_neg_null,trav,7,5,1
