value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.015336097685611862,pos_neg_null,edu,1,5,3
6,6,0.012332193668479563,pos_neg_null,edu,1,5,3
6,5,0.025511385233103236,pos_neg_null,edu,1,5,3
6,4,0.021870443022941263,pos_neg_null,edu,1,5,3
6,3,0.019314826666558777,pos_neg_null,edu,1,5,3
6,2,0.017009003657580114,pos_neg_null,edu,1,5,3
7,2,0.01669822776503119,pos_neg_null,edu,1,5,3
7,3,0.018961920487127578,pos_neg_null,edu,1,5,3
7,1,0.01505588788952898,pos_neg_null,edu,1,5,3
7,7,0.029262688414856883,pos_neg_null,edu,1,5,3
7,6,0.03034022731022922,pos_neg_null,edu,1,5,3
7,5,0.025045260133974092,pos_neg_null,edu,1,5,3
7,4,0.02147084251795423,pos_neg_null,edu,1,5,3
8,8,0.04365362029988049,pos_neg_null,edu,1,5,3
8,7,0.038819223694471945,pos_neg_null,edu,1,5,3
8,6,0.02899370326353335,pos_neg_null,edu,1,5,3
8,5,0.02393373105143556,pos_neg_null,edu,1,5,3
8,4,0.02051794900606224,pos_neg_null,edu,1,5,3
8,3,0.018120374982330247,pos_neg_null,edu,1,5,3
8,2,0.015957146790491525,pos_neg_null,edu,1,5,3
8,1,0.01438769529886987,pos_neg_null,edu,1,5,3
9,7,0.029048992112941957,pos_neg_null,edu,1,5,3
9,6,0.021696411655632825,pos_neg_null,edu,1,5,3
9,4,0.01535388094161511,pos_neg_null,edu,1,5,3
9,5,0.01790996053961357,pos_neg_null,edu,1,5,3
9,3,0.0135597412789123,pos_neg_null,edu,1,5,3
9,2,0.011940966025244233,pos_neg_null,edu,1,5,3
9,1,0.010766522549491389,pos_neg_null,edu,1,5,3
9,9,0.038525157862619216,pos_neg_null,edu,1,5,3
9,8,0.03546931807313013,pos_neg_null,edu,1,5,3
5,5,0.002072628015545257,pos_neg_null,edu,1,5,3
5,4,0.01254130815651446,pos_neg_null,edu,1,5,3
5,3,0.01107582470830074,pos_neg_null,edu,1,5,3
5,2,0.009753581858457747,pos_neg_null,edu,1,5,3
5,1,0.008794276677062045,pos_neg_null,edu,1,5,3
4,4,0.0005003213105539908,pos_neg_null,edu,1,5,3
4,3,0.00855118819390867,pos_neg_null,edu,1,5,3
4,2,0.007530338934838696,pos_neg_null,edu,1,5,3
4,1,0.006789698905084657,pos_neg_null,edu,1,5,3
2,2,0.000026952964676530032,pos_neg_null,edu,1,5,3
2,1,0.005528754822711781,pos_neg_null,edu,1,5,3
3,3,0.00011419948099305641,pos_neg_null,edu,1,5,3
3,1,0.005410204524369042,pos_neg_null,edu,1,5,3
3,2,0.0060003653099825775,pos_neg_null,edu,1,5,3
10,1,0.004892894131600686,pos_neg_null,edu,1,5,3
10,8,0.016119189594795837,pos_neg_null,edu,1,5,3
10,6,0.00986003092257986,pos_neg_null,edu,1,5,3
10,10,0.018121887376981748,pos_neg_null,edu,1,5,3
10,9,0.017732134468429063,pos_neg_null,edu,1,5,3
10,7,0.013201443863138757,pos_neg_null,edu,1,5,3
10,2,0.005426625200661528,pos_neg_null,edu,1,5,3
10,5,0.008139261346330877,pos_neg_null,edu,1,5,3
10,4,0.006977639587080328,pos_neg_null,edu,1,5,3
10,3,0.006162284825451619,pos_neg_null,edu,1,5,3
1,1,0.0000017491837326281151,pos_neg_null,edu,1,5,3
11,11,0.008731876494607988,pos_neg_null,edu,1,5,3
11,7,0.006339019299921273,pos_neg_null,edu,1,5,3
11,6,0.004734552293221181,pos_neg_null,edu,1,5,3
11,4,0.0033504965418139124,pos_neg_null,edu,1,5,3
11,9,0.008514549150038643,pos_neg_null,edu,1,5,3
11,10,0.008711937287484562,pos_neg_null,edu,1,5,3
11,1,0.0023494513671562817,pos_neg_null,edu,1,5,3
11,8,0.007740051391333708,pos_neg_null,edu,1,5,3
