value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.004658675256748298,pos_neg_null,bur,1,1,5
9,9,0.00917374595985075,pos_neg_null,bur,1,1,5
9,8,0.00917304022107088,pos_neg_null,bur,1,1,5
9,7,0.00916821313242937,pos_neg_null,bur,1,1,5
9,5,0.009052433106921014,pos_neg_null,bur,1,1,5
9,4,0.008674430798777982,pos_neg_null,bur,1,1,5
9,3,0.007195380124464362,pos_neg_null,bur,1,1,5
10,6,0.007031587731259902,pos_neg_null,bur,1,1,5
10,1,0.0018967981597973272,pos_neg_null,bur,1,1,5
10,10,0.007052790641509142,pos_neg_null,bur,1,1,5
10,8,0.00705210606590998,pos_neg_null,bur,1,1,5
10,4,0.0066687820591761334,pos_neg_null,bur,1,1,5
10,5,0.00695938498971384,pos_neg_null,bur,1,1,5
10,2,0.0035815249083671905,pos_neg_null,bur,1,1,5
10,9,0.00705271084884173,pos_neg_null,bur,1,1,5
10,7,0.007048395067127778,pos_neg_null,bur,1,1,5
10,3,0.005531708419385899,pos_neg_null,bur,1,1,5
11,8,0.006946059358151946,pos_neg_null,bur,1,1,5
11,10,0.006946746146011407,pos_neg_null,bur,1,1,5
11,4,0.006568499622196051,pos_neg_null,bur,1,1,5
11,1,0.0018682748791988737,pos_neg_null,bur,1,1,5
11,6,0.006925849569887583,pos_neg_null,bur,1,1,5
11,11,0.006946764570894828,pos_neg_null,bur,1,1,5
11,9,0.006946655046603519,pos_neg_null,bur,1,1,5
11,5,0.006854732583853492,pos_neg_null,bur,1,1,5
11,2,0.00352766739094814,pos_neg_null,bur,1,1,5
11,3,0.005448524834131984,pos_neg_null,bur,1,1,5
11,7,0.006942404163862709,pos_neg_null,bur,1,1,5
12,9,0.005249762210791969,pos_neg_null,bur,1,1,5
12,8,0.0052493120340232225,pos_neg_null,bur,1,1,5
12,7,0.005246549711621433,pos_neg_null,bur,1,1,5
12,11,0.005249846796521438,pos_neg_null,bur,1,1,5
12,4,0.00496398063051457,pos_neg_null,bur,1,1,5
12,12,0.005249850365170792,pos_neg_null,bur,1,1,5
12,10,0.005249831056909381,pos_neg_null,bur,1,1,5
12,2,0.002665947112243249,pos_neg_null,bur,1,1,5
12,6,0.005234038987930307,pos_neg_null,bur,1,1,5
12,5,0.00518029409008775,pos_neg_null,bur,1,1,5
12,3,0.0041175874700692065,pos_neg_null,bur,1,1,5
12,1,0.0014119023896235754,pos_neg_null,bur,1,1,5
13,13,0.0031286990566606505,pos_neg_null,bur,1,1,5
13,5,0.0030872459728805797,pos_neg_null,bur,1,1,5
13,11,0.003128696575704697,pos_neg_null,bur,1,1,5
13,7,0.003126731646319845,pos_neg_null,bur,1,1,5
13,6,0.0031192757604837197,pos_neg_null,bur,1,1,5
13,9,0.003128646166027538,pos_neg_null,bur,1,1,5
13,8,0.003128377878862326,pos_neg_null,bur,1,1,5
13,10,0.0031286871955318544,pos_neg_null,bur,1,1,5
13,2,0.0015887967638621376,pos_neg_null,bur,1,1,5
13,3,0.00245391576499074,pos_neg_null,bur,1,1,5
13,12,0.003128698811005819,pos_neg_null,bur,1,1,5
13,4,0.0029583318909127245,pos_neg_null,bur,1,1,5
13,1,0.0008414367776544544,pos_neg_null,bur,1,1,5
14,4,0.0024569197060122605,pos_neg_null,bur,1,1,5
14,12,0.002598410876937034,pos_neg_null,bur,1,1,5
14,11,0.0025984090205005087,pos_neg_null,bur,1,1,5
14,13,0.002598411086400465,pos_neg_null,bur,1,1,5
14,2,0.0013195091767668613,pos_neg_null,bur,1,1,5
14,10,0.00259840123018747,pos_neg_null,bur,1,1,5
14,14,0.002598411099401651,pos_neg_null,bur,1,1,5
14,3,0.0020379978387211214,pos_neg_null,bur,1,1,5
14,6,0.00259058495362207,pos_neg_null,bur,1,1,5
14,8,0.002598144340072099,pos_neg_null,bur,1,1,5
14,1,0.0006988203746621734,pos_neg_null,bur,1,1,5
14,9,0.002598367154836428,pos_neg_null,bur,1,1,5
14,7,0.0025967771299944455,pos_neg_null,bur,1,1,5
14,5,0.0025639839435787843,pos_neg_null,bur,1,1,5
15,14,0.0013787487467747496,pos_neg_null,bur,1,1,5
15,3,0.0010813866083010026,pos_neg_null,bur,1,1,5
15,15,0.0013787487471818008,pos_neg_null,bur,1,1,5
15,12,0.0013787486285788348,pos_neg_null,bur,1,1,5
15,13,0.0013787487397226923,pos_neg_null,bur,1,1,5
15,6,0.00137459609784028,pos_neg_null,bur,1,1,5
15,4,0.0013036716807411986,pos_neg_null,bur,1,1,5
15,7,0.00137788174244603,pos_neg_null,bur,1,1,5
15,2,0.0007001477264477206,pos_neg_null,bur,1,1,5
15,11,0.0013787476435308825,pos_neg_null,bur,1,1,5
15,5,0.0013604812761846602,pos_neg_null,bur,1,1,5
15,1,0.0003708026477799285,pos_neg_null,bur,1,1,5
15,9,0.0013787254290968793,pos_neg_null,bur,1,1,5
15,10,0.0013787435098953902,pos_neg_null,bur,1,1,5
15,8,0.0013786072008545823,pos_neg_null,bur,1,1,5
