value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,8.919905593655465e-10,pos_neg_null,bas,1,5,6
12,12,0.011449989192399,pos_neg_null,bas,1,5,6
12,8,0.011214709319346263,pos_neg_null,bas,1,5,6
12,9,0.011378119281716052,pos_neg_null,bas,1,5,6
12,10,0.011434207200633206,pos_neg_null,bas,1,5,6
12,2,0.004028201104291689,pos_neg_null,bas,1,5,6
12,4,0.007728312290385435,pos_neg_null,bas,1,5,6
12,11,0.011448593196172701,pos_neg_null,bas,1,5,6
12,1,0.0030794091061448303,pos_neg_null,bas,1,5,6
12,7,0.010899369014237374,pos_neg_null,bas,1,5,6
12,5,0.009330771867352709,pos_neg_null,bas,1,5,6
12,3,0.0056436254980933315,pos_neg_null,bas,1,5,6
12,6,0.010334531422449493,pos_neg_null,bas,1,5,6
13,6,0.0054442986048335446,pos_neg_null,bas,1,5,6
13,12,0.006031952031268,pos_neg_null,bas,1,5,6
13,3,0.002973098747247304,pos_neg_null,bas,1,5,6
13,13,0.006031990910830531,pos_neg_null,bas,1,5,6
13,11,0.006031193618496582,pos_neg_null,bas,1,5,6
13,9,0.005994067500391219,pos_neg_null,bas,1,5,6
13,2,0.0021220826330301213,pos_neg_null,bas,1,5,6
13,5,0.004915511519864137,pos_neg_null,bas,1,5,6
13,4,0.004071325355774154,pos_neg_null,bas,1,5,6
13,1,0.0016222528158245512,pos_neg_null,bas,1,5,6
13,10,0.006023614982151772,pos_neg_null,bas,1,5,6
13,7,0.005741858734773076,pos_neg_null,bas,1,5,6
13,8,0.005907982065669595,pos_neg_null,bas,1,5,6
14,13,0.005471496838223529,pos_neg_null,bas,1,5,6
14,14,0.005471498120154892,pos_neg_null,bas,1,5,6
14,1,0.0014715125099293417,pos_neg_null,bas,1,5,6
14,11,0.005470772972530052,pos_neg_null,bas,1,5,6
14,2,0.001924897963589259,pos_neg_null,bas,1,5,6
14,5,0.004458760449434263,pos_neg_null,bas,1,5,6
14,7,0.005208323188621567,pos_neg_null,bas,1,5,6
14,9,0.005437096626461033,pos_neg_null,bas,1,5,6
14,6,0.004938412451287038,pos_neg_null,bas,1,5,6
14,4,0.0036930163625384827,pos_neg_null,bas,1,5,6
14,8,0.005359010280806467,pos_neg_null,bas,1,5,6
14,3,0.0026968373592287345,pos_neg_null,bas,1,5,6
14,10,0.0054638985457571045,pos_neg_null,bas,1,5,6
14,12,0.005471460913318289,pos_neg_null,bas,1,5,6
15,1,0.001119785129507209,pos_neg_null,bas,1,5,6
15,11,0.0041631247986082445,pos_neg_null,bas,1,5,6
15,9,0.0041374979206240114,pos_neg_null,bas,1,5,6
15,8,0.0040780761161259066,pos_neg_null,bas,1,5,6
15,10,0.004157893527502977,pos_neg_null,bas,1,5,6
15,3,0.0020522274538521115,pos_neg_null,bas,1,5,6
15,14,0.00416367664168911,pos_neg_null,bas,1,5,6
15,12,0.004163648304769049,pos_neg_null,bas,1,5,6
15,5,0.0033930079517646154,pos_neg_null,bas,1,5,6
15,13,0.00416367564274572,pos_neg_null,bas,1,5,6
15,2,0.0014648004015606105,pos_neg_null,bas,1,5,6
15,4,0.002810295378321969,pos_neg_null,bas,1,5,6
15,6,0.0037580114263452606,pos_neg_null,bas,1,5,6
15,7,0.003963406914268129,pos_neg_null,bas,1,5,6
15,15,0.004163676698316375,pos_neg_null,bas,1,5,6
