value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,3,0.006333296557709073,pos_neg_null,bur,3,5,9
11,1,0.00034159915345470483,pos_neg_null,bur,3,5,9
11,7,0.0072027812040604145,pos_neg_null,bur,3,5,9
11,6,0.007202363536099178,pos_neg_null,bur,3,5,9
11,4,0.007067428423511771,pos_neg_null,bur,3,5,9
11,5,0.0071936507496643,pos_neg_null,bur,3,5,9
11,8,0.007202800583307808,pos_neg_null,bur,3,5,9
11,9,0.00720280152247816,pos_neg_null,bur,3,5,9
11,10,0.007202801561385043,pos_neg_null,bur,3,5,9
11,2,0.0016075298193761773,pos_neg_null,bur,3,5,9
11,3,0.005293501600473259,pos_neg_null,bur,3,5,9
11,11,0.007202801563025675,pos_neg_null,bur,3,5,9
12,2,0.0010477649715576807,pos_neg_null,bur,3,5,9
12,11,0.00469468316161781,pos_neg_null,bur,3,5,9
12,1,0.00022264944823387016,pos_neg_null,bur,3,5,9
12,10,0.004694683160545601,pos_neg_null,bur,3,5,9
12,12,0.004694683161661763,pos_neg_null,bur,3,5,9
12,9,0.004694683135186654,pos_neg_null,bur,3,5,9
12,3,0.0034502287217370326,pos_neg_null,bur,3,5,9
12,4,0.00460644888318178,pos_neg_null,bur,3,5,9
12,6,0.00469439766192179,pos_neg_null,bur,3,5,9
12,8,0.0046946825230488355,pos_neg_null,bur,3,5,9
12,5,0.004688718792191902,pos_neg_null,bur,3,5,9
12,7,0.004694669891932227,pos_neg_null,bur,3,5,9
13,8,0.0034727788526662663,pos_neg_null,bur,3,5,9
13,6,0.003472568133476391,pos_neg_null,bur,3,5,9
13,2,0.0007750590200563675,pos_neg_null,bur,3,5,9
13,12,0.003472779325064901,pos_neg_null,bur,3,5,9
13,13,0.0034727793250654932,pos_neg_null,bur,3,5,9
13,1,0.00016469959184423278,pos_neg_null,bur,3,5,9
13,10,0.003472779324239213,pos_neg_null,bur,3,5,9
13,3,0.0025522239859424633,pos_neg_null,bur,3,5,9
13,11,0.003472779325032354,pos_neg_null,bur,3,5,9
13,9,0.00347277930548054,pos_neg_null,bur,3,5,9
13,5,0.0034683673257310003,pos_neg_null,bur,3,5,9
13,7,0.0034727695091005526,pos_neg_null,bur,3,5,9
13,4,0.003407510132764603,pos_neg_null,bur,3,5,9
14,1,0.00014029965231175383,pos_neg_null,bur,3,5,9
14,3,0.0021741167287658,pos_neg_null,bur,3,5,9
14,10,0.0029582934984259956,pos_neg_null,bur,3,5,9
14,11,0.0029582934991016344,pos_neg_null,bur,3,5,9
14,14,0.002958293499129875,pos_neg_null,bur,3,5,9
14,4,0.002902693816799476,pos_neg_null,bur,3,5,9
14,9,0.0029582934824463883,pos_neg_null,bur,3,5,9
14,13,0.002958293499129867,pos_neg_null,bur,3,5,9
14,6,0.002958113595183592,pos_neg_null,bur,3,5,9
14,12,0.0029582934991293597,pos_neg_null,bur,3,5,9
14,7,0.002958285137381952,pos_neg_null,bur,3,5,9
14,5,0.00295453512932641,pos_neg_null,bur,3,5,9
14,2,0.0006602354615294976,pos_neg_null,bur,3,5,9
14,8,0.0029582930967157082,pos_neg_null,bur,3,5,9
15,7,0.001736384754550276,pos_neg_null,bur,3,5,9
15,2,0.0003875295100281837,pos_neg_null,bur,3,5,9
15,12,0.0017363896625324502,pos_neg_null,bur,3,5,9
15,10,0.0017363896621196062,pos_neg_null,bur,3,5,9
15,5,0.0017341836628655015,pos_neg_null,bur,3,5,9
15,11,0.0017363896625161768,pos_neg_null,bur,3,5,9
15,15,0.0017363896625327525,pos_neg_null,bur,3,5,9
15,8,0.001736389426333133,pos_neg_null,bur,3,5,9
15,13,0.0017363896625327464,pos_neg_null,bur,3,5,9
15,4,0.0017037550663822998,pos_neg_null,bur,3,5,9
15,14,0.0017363896625327525,pos_neg_null,bur,3,5,9
15,9,0.0017363896527402697,pos_neg_null,bur,3,5,9
15,3,0.0012761119929712303,pos_neg_null,bur,3,5,9
15,1,0.00008234979592211638,pos_neg_null,bur,3,5,9
15,6,0.0017362840667381953,pos_neg_null,bur,3,5,9
