value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.005776730505196284,pos_neg_null,bur,1,5,7
9,1,0.0026339739986931355,pos_neg_null,bur,1,5,7
9,9,0.009793856097767872,pos_neg_null,bur,1,5,7
9,7,0.00979373286017264,pos_neg_null,bur,1,5,7
9,5,0.009779429636724141,pos_neg_null,bur,1,5,7
10,6,0.006979760741834075,pos_neg_null,bur,1,5,7
10,4,0.006896863295090778,pos_neg_null,bur,1,5,7
10,10,0.006980728238937076,pos_neg_null,bur,1,5,7
10,5,0.006970444528303376,pos_neg_null,bur,1,5,7
10,1,0.0018774069990685094,pos_neg_null,bur,1,5,7
10,9,0.006980727622707231,pos_neg_null,bur,1,5,7
10,2,0.004117456849448414,pos_neg_null,bur,1,5,7
10,8,0.006980719928228781,pos_neg_null,bur,1,5,7
10,7,0.006980639379059214,pos_neg_null,bur,1,5,7
10,3,0.0062369257382684385,pos_neg_null,bur,1,5,7
11,1,0.0015691759992214418,pos_neg_null,bur,1,5,7
11,7,0.005834564257124129,pos_neg_null,bur,1,5,7
11,6,0.005833829873771763,pos_neg_null,bur,1,5,7
11,4,0.005764542455598266,pos_neg_null,bur,1,5,7
11,5,0.005826043187835662,pos_neg_null,bur,1,5,7
11,8,0.0058346315818031645,pos_neg_null,bur,1,5,7
11,9,0.005834638013009033,pos_neg_null,bur,1,5,7
11,10,0.005834638553211874,pos_neg_null,bur,1,5,7
11,2,0.0034414564711807696,pos_neg_null,bur,1,5,7
11,3,0.005212952855866162,pos_neg_null,bur,1,5,7
11,11,0.005834638597586981,pos_neg_null,bur,1,5,7
12,2,0.002243092164251754,pos_neg_null,bur,1,5,7
12,11,0.0038029340871293914,pos_neg_null,bur,1,5,7
12,1,0.0010227664994925472,pos_neg_null,bur,1,5,7
12,10,0.0038029340570041657,pos_neg_null,bur,1,5,7
12,12,0.003802934089650366,pos_neg_null,bur,1,5,7
12,9,0.003802933704907671,pos_neg_null,bur,1,5,7
12,3,0.003397728200698478,pos_neg_null,bur,1,5,7
12,4,0.0037572464219524423,pos_neg_null,bur,1,5,7
12,6,0.003802406971297664,pos_neg_null,bur,1,5,7
12,8,0.00380292951313956,pos_neg_null,bur,1,5,7
12,5,0.003797331720642884,pos_neg_null,bur,1,5,7
12,7,0.0038028856318755456,pos_neg_null,bur,1,5,7
13,8,0.0028131259412265248,pos_neg_null,bur,1,5,7
13,6,0.002812739403425673,pos_neg_null,bur,1,5,7
13,2,0.0016592736557478705,pos_neg_null,bur,1,5,7
13,12,0.0028131293266275043,pos_neg_null,bur,1,5,7
13,13,0.002813129326710881,pos_neg_null,bur,1,5,7
13,1,0.0007565669996246241,pos_neg_null,bur,1,5,7
13,10,0.0028131293024414384,pos_neg_null,bur,1,5,7
13,3,0.002513387984078327,pos_neg_null,bur,1,5,7
13,11,0.0028131293247258497,pos_neg_null,bur,1,5,7
13,9,0.002813129041986497,pos_neg_null,bur,1,5,7
13,5,0.0028089851084207645,pos_neg_null,bur,1,5,7
13,7,0.0028130934811134182,pos_neg_null,bur,1,5,7
13,4,0.0027793329696634513,pos_neg_null,bur,1,5,7
14,1,0.0006444829996802353,pos_neg_null,bur,1,5,7
14,3,0.0021410342086593155,pos_neg_null,bur,1,5,7
14,10,0.0023963694057834474,pos_neg_null,bur,1,5,7
14,11,0.0023963694247664644,pos_neg_null,bur,1,5,7
14,14,0.002396369426461704,pos_neg_null,bur,1,5,7
14,4,0.0023675799371207177,pos_neg_null,bur,1,5,7
14,9,0.0023963691839144234,pos_neg_null,bur,1,5,7
14,13,0.002396369426458656,pos_neg_null,bur,1,5,7
14,6,0.0023960372695848303,pos_neg_null,bur,1,5,7
14,12,0.002396369426386392,pos_neg_null,bur,1,5,7
14,7,0.0023963388913188373,pos_neg_null,bur,1,5,7
14,5,0.002392839166432501,pos_neg_null,bur,1,5,7
14,2,0.0014134553363778168,pos_neg_null,bur,1,5,7
14,8,0.0023963665425262987,pos_neg_null,bur,1,5,7
15,7,0.001406546740556709,pos_neg_null,bur,1,5,7
15,2,0.0008296368278739359,pos_neg_null,bur,1,5,7
15,12,0.0014065646633137532,pos_neg_null,bur,1,5,7
15,10,0.0014065646512207192,pos_neg_null,bur,1,5,7
15,5,0.0014044925542103823,pos_neg_null,bur,1,5,7
15,11,0.001406564662362926,pos_neg_null,bur,1,5,7
15,15,0.0014065646633580101,pos_neg_null,bur,1,5,7
15,8,0.0014065629706132622,pos_neg_null,bur,1,5,7
15,13,0.0014065646633561687,pos_neg_null,bur,1,5,7
15,4,0.0013896664848317242,pos_neg_null,bur,1,5,7
15,14,0.0014065646633579726,pos_neg_null,bur,1,5,7
15,9,0.0014065645209932484,pos_neg_null,bur,1,5,7
15,3,0.0012566939920391645,pos_neg_null,bur,1,5,7
15,1,0.000378283499812312,pos_neg_null,bur,1,5,7
15,6,0.0014063697017128363,pos_neg_null,bur,1,5,7
