value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.008818646545585087,pos_neg_null,poem,1,3,10
12,4,0.008083165320526135,pos_neg_null,poem,1,3,10
12,6,0.00879203863474524,pos_neg_null,poem,1,3,10
12,11,0.00881864828441916,pos_neg_null,poem,1,3,10
12,7,0.008815137386799659,pos_neg_null,poem,1,3,10
12,5,0.008655125537788941,pos_neg_null,poem,1,3,10
12,1,0.0023716998271470697,pos_neg_null,poem,1,3,10
12,3,0.00639198916821654,pos_neg_null,poem,1,3,10
12,2,0.004024915604933032,pos_neg_null,poem,1,3,10
13,11,0.005827527813680496,pos_neg_null,poem,1,3,10
13,6,0.005809943659217613,pos_neg_null,poem,1,3,10
13,2,0.0026597395517978513,pos_neg_null,poem,1,3,10
13,10,0.005827526664626401,pos_neg_null,poem,1,3,10
13,8,0.005827291428878357,pos_neg_null,poem,1,3,10
13,3,0.0042239460585290585,pos_neg_null,poem,1,3,10
13,7,0.005825207746832523,pos_neg_null,poem,1,3,10
13,5,0.0057194689226324575,pos_neg_null,poem,1,3,10
13,12,0.005827527868678741,pos_neg_null,poem,1,3,10
13,13,0.005827527870108988,pos_neg_null,poem,1,3,10
13,1,0.0015672636284656059,pos_neg_null,poem,1,3,10
13,4,0.0053415069077161,pos_neg_null,poem,1,3,10
13,9,0.005827507019526423,pos_neg_null,poem,1,3,10
14,1,0.0013777125701556082,pos_neg_null,poem,1,3,10
14,3,0.003713085325786614,pos_neg_null,poem,1,3,10
14,14,0.005122723614449109,pos_neg_null,poem,1,3,10
14,13,0.005122723614438066,pos_neg_null,poem,1,3,10
14,5,0.005027733743199036,pos_neg_null,poem,1,3,10
14,12,0.005122723613174825,pos_neg_null,poem,1,3,10
14,11,0.005122723564828286,pos_neg_null,poem,1,3,10
14,7,0.005120684096035671,pos_neg_null,poem,1,3,10
14,9,0.005122705285601401,pos_neg_null,poem,1,3,10
14,4,0.004695483948375807,pos_neg_null,poem,1,3,10
14,6,0.005107266107512831,pos_neg_null,poem,1,3,10
14,10,0.005122722554745334,pos_neg_null,poem,1,3,10
14,2,0.002338060136978635,pos_neg_null,poem,1,3,10
14,8,0.005122515769338494,pos_neg_null,poem,1,3,10
15,1,0.000966248077726584,pos_neg_null,poem,1,3,10
15,10,0.003592781925979106,pos_neg_null,poem,1,3,10
15,13,0.003592782669186425,pos_neg_null,poem,1,3,10
15,5,0.0035261622561362357,pos_neg_null,poem,1,3,10
15,3,0.0026041437351993313,pos_neg_null,poem,1,3,10
15,11,0.0035927826343929914,pos_neg_null,poem,1,3,10
15,9,0.003592769814398297,pos_neg_null,poem,1,3,10
15,15,0.0035927826691942396,pos_neg_null,poem,1,3,10
15,7,0.0035913522686961577,pos_neg_null,poem,1,3,10
15,8,0.0035926368986300174,pos_neg_null,poem,1,3,10
15,2,0.0016397804316393779,pos_neg_null,poem,1,3,10
15,6,0.00358194166600732,pos_neg_null,poem,1,3,10
15,14,0.003592782669194192,pos_neg_null,poem,1,3,10
15,12,0.0035927826683004637,pos_neg_null,poem,1,3,10
15,4,0.0032931414268810187,pos_neg_null,poem,1,3,10
