value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.0004340947776589733,pos_neg_null,bas,5,7,10
8,1,0.00038654239965739905,pos_neg_null,bas,5,7,10
8,8,0.0004714927937297256,pos_neg_null,bas,5,7,10
12,12,0.045300174076438354,pos_neg_null,bas,5,7,10
12,11,0.045191180587424135,pos_neg_null,bas,5,7,10
12,10,0.04281129516068903,pos_neg_null,bas,5,7,10
12,9,0.0283014708614934,pos_neg_null,bas,5,7,10
12,8,0.010622813905548152,pos_neg_null,bas,5,7,10
12,7,0.00416771717734705,pos_neg_null,bas,5,7,10
12,6,0.0019150670650829934,pos_neg_null,bas,5,7,10
12,5,0.001012833986937655,pos_neg_null,bas,5,7,10
12,4,0.0006290040682421307,pos_neg_null,bas,5,7,10
12,3,0.00042334850825409537,pos_neg_null,bas,5,7,10
12,2,0.0003404997085246973,pos_neg_null,bas,5,7,10
12,1,0.0003032000871459012,pos_neg_null,bas,5,7,10
7,7,0.0000067353345318621,pos_neg_null,bas,5,7,10
7,6,0.0018340816419327264,pos_neg_null,bas,5,7,10
7,5,0.0009700026989328333,pos_neg_null,bas,5,7,10
7,4,0.0006024043937144812,pos_neg_null,bas,5,7,10
7,3,0.00040544571064136194,pos_neg_null,bas,5,7,10
7,2,0.0003261004671194253,pos_neg_null,bas,5,7,10
7,1,0.00029037819291336344,pos_neg_null,bas,5,7,10
6,6,1.3381258663525344e-7,pos_neg_null,bas,5,7,10
6,5,0.0008024567782080686,pos_neg_null,bas,5,7,10
6,4,0.000498352725709251,pos_neg_null,bas,5,7,10
6,3,0.0003354141788033083,pos_neg_null,bas,5,7,10
6,2,0.0002697740227987983,pos_neg_null,bas,5,7,10
6,1,0.00024022195959196396,pos_neg_null,bas,5,7,10
5,5,2.265961227008632e-9,pos_neg_null,bas,5,7,10
5,4,0.0004248124490739788,pos_neg_null,bas,5,7,10
5,3,0.0002859182089328046,pos_neg_null,bas,5,7,10
5,2,0.00022996435538421916,pos_neg_null,bas,5,7,10
5,1,0.00020477319318435913,pos_neg_null,bas,5,7,10
13,1,0.0002013791623580984,pos_neg_null,bas,5,7,10
13,6,0.00127194752830139,pos_neg_null,bas,5,7,10
13,2,0.00022615279148282137,pos_neg_null,bas,5,7,10
13,13,0.030088685919802495,pos_neg_null,bas,5,7,10
13,12,0.030087465440522175,pos_neg_null,bas,5,7,10
13,11,0.030015037852841393,pos_neg_null,bas,5,7,10
13,10,0.02843436768135314,pos_neg_null,bas,5,7,10
13,9,0.018797245572185917,pos_neg_null,bas,5,7,10
13,8,0.007055451026819271,pos_neg_null,bas,5,7,10
13,7,0.002768110662566312,pos_neg_null,bas,5,7,10
13,5,0.0006727031704287416,pos_neg_null,bas,5,7,10
13,4,0.000417771358757832,pos_neg_null,bas,5,7,10
13,3,0.000281179233094139,pos_neg_null,bas,5,7,10
14,8,0.005985242163200639,pos_neg_null,bas,5,7,10
14,4,0.0003544015459125457,pos_neg_null,bas,5,7,10
14,14,0.02552468096190545,pos_neg_null,bas,5,7,10
14,13,0.025524671907867533,pos_neg_null,bas,5,7,10
14,12,0.02552363641302726,pos_neg_null,bas,5,7,10
14,11,0.0254621950324666,pos_neg_null,bas,5,7,10
14,10,0.024121289437552405,pos_neg_null,bas,5,7,10
14,9,0.015945977985393687,pos_neg_null,bas,5,7,10
14,7,0.002348228708132123,pos_neg_null,bas,5,7,10
14,6,0.0010790116672669105,pos_neg_null,bas,5,7,10
14,5,0.0005706639254760709,pos_neg_null,bas,5,7,10
14,3,0.00023852845054615185,pos_neg_null,bas,5,7,10
14,2,0.00019184871637026012,pos_neg_null,bas,5,7,10
14,1,0.0001708328849217578,pos_neg_null,bas,5,7,10
4,2,0.00017956701046576137,pos_neg_null,bas,5,7,10
4,4,2.0248952604267493e-11,pos_neg_null,bas,5,7,10
4,3,0.00022325841728822936,pos_neg_null,bas,5,7,10
4,1,0.00015989656337047595,pos_neg_null,bas,5,7,10
3,1,0.00013802392026791006,pos_neg_null,bas,5,7,10
3,3,9.465813324489824e-14,pos_neg_null,bas,5,7,10
3,2,0.00015500359865676594,pos_neg_null,bas,5,7,10
15,4,0.0002644320585396012,pos_neg_null,bas,5,7,10
15,15,0.019044905481208713,pos_neg_null,bas,5,7,10
15,11,0.0189982823862554,pos_neg_null,bas,5,7,10
15,2,0.00014314539985242248,pos_neg_null,bas,5,7,10
15,12,0.019044126065349238,pos_neg_null,bas,5,7,10
15,10,0.017997783288946367,pos_neg_null,bas,5,7,10
15,8,0.004465809825964269,pos_neg_null,bas,5,7,10
15,3,0.0001779748703854275,pos_neg_null,bas,5,7,10
15,5,0.000425793392518566,pos_neg_null,bas,5,7,10
15,13,0.019044898686223444,pos_neg_null,bas,5,7,10
15,7,0.001752100007392166,pos_neg_null,bas,5,7,10
15,6,0.0008050903830821532,pos_neg_null,bas,5,7,10
15,14,0.019044905442151025,pos_neg_null,bas,5,7,10
15,9,0.011897882028836777,pos_neg_null,bas,5,7,10
15,1,0.00012746471325287875,pos_neg_null,bas,5,7,10
2,1,0.00007806270900398234,pos_neg_null,bas,5,7,10
2,2,2.0618925426398442e-17,pos_neg_null,bas,5,7,10
1,1,2.8251371893069603e-22,pos_neg_null,bas,5,7,10
