value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.011284107030982106,pos_neg_null,kid,7,5,7
13,5,0.009491837490730104,pos_neg_null,kid,7,5,7
13,2,0.00003206896404155355,pos_neg_null,kid,7,5,7
13,7,0.011458155113876841,pos_neg_null,kid,7,5,7
13,1,0.00001045565789917447,pos_neg_null,kid,7,5,7
13,11,0.011476449130496485,pos_neg_null,kid,7,5,7
13,12,0.011476469702169177,pos_neg_null,kid,7,5,7
13,13,0.011476475491385885,pos_neg_null,kid,7,5,7
13,3,0.00018055355090420611,pos_neg_null,kid,7,5,7
13,10,0.011476377135349814,pos_neg_null,kid,7,5,7
13,9,0.011476043882631997,pos_neg_null,kid,7,5,7
13,8,0.011474622600492502,pos_neg_null,kid,7,5,7
13,4,0.0020570111920936336,pos_neg_null,kid,7,5,7
10,3,0.00016267696170577022,pos_neg_null,kid,7,5,7
10,9,0.010339801914054593,pos_neg_null,kid,7,5,7
10,10,0.01034010204707608,pos_neg_null,kid,7,5,7
10,4,0.0018533467176289214,pos_neg_null,kid,7,5,7
10,6,0.010166868711082909,pos_neg_null,kid,7,5,7
10,7,0.01032368431052272,pos_neg_null,kid,7,5,7
10,5,0.008552051600558825,pos_neg_null,kid,7,5,7
10,2,0.00002889381908694435,pos_neg_null,kid,7,5,7
10,8,0.010338521352919008,pos_neg_null,kid,7,5,7
10,1,0.00000942044424579088,pos_neg_null,kid,7,5,7
15,5,0.007800222888421776,pos_neg_null,kid,7,5,7
15,10,0.009431082200336985,pos_neg_null,kid,7,5,7
15,1,0.000008592273323083994,pos_neg_null,kid,7,5,7
15,9,0.009430808339192642,pos_neg_null,kid,7,5,7
15,7,0.009416107667839393,pos_neg_null,kid,7,5,7
15,12,0.009431158270099433,pos_neg_null,kid,7,5,7
15,13,0.009431163028743396,pos_neg_null,kid,7,5,7
15,15,0.009431164105539453,pos_neg_null,kid,7,5,7
15,8,0.009429640354860184,pos_neg_null,kid,7,5,7
15,3,0.00014837569034702075,pos_neg_null,kid,7,5,7
15,14,0.009431164049820326,pos_neg_null,kid,7,5,7
15,11,0.009431141364665437,pos_neg_null,kid,7,5,7
15,6,0.009273078055163522,pos_neg_null,kid,7,5,7
15,4,0.0016904151380571371,pos_neg_null,kid,7,5,7
15,2,0.00002635370312325695,pos_neg_null,kid,7,5,7
11,8,0.009088809980588123,pos_neg_null,kid,7,5,7
11,10,0.009090199711168173,pos_neg_null,kid,7,5,7
11,2,0.000025401159636874015,pos_neg_null,kid,7,5,7
11,9,0.009089935748619406,pos_neg_null,kid,7,5,7
11,4,0.0016293157957177156,pos_neg_null,kid,7,5,7
12,1,0.00000828170922706886,pos_neg_null,kid,7,5,7
12,11,0.009090256737026922,pos_neg_null,kid,7,5,7
12,5,0.007518287121370374,pos_neg_null,kid,7,5,7
11,6,0.00893790655919375,pos_neg_null,kid,7,5,7
11,3,0.0001430127135874885,pos_neg_null,kid,7,5,7
12,7,0.009075766426833144,pos_neg_null,kid,7,5,7
12,10,0.009090199711168173,pos_neg_null,kid,7,5,7
11,7,0.009075766426833144,pos_neg_null,kid,7,5,7
11,11,0.00909025670887975,pos_neg_null,kid,7,5,7
11,1,0.00000828170922706886,pos_neg_null,kid,7,5,7
11,5,0.007518287121370374,pos_neg_null,kid,7,5,7
12,4,0.0016293157957177156,pos_neg_null,kid,7,5,7
12,9,0.009089935748619406,pos_neg_null,kid,7,5,7
12,2,0.000025401159636874015,pos_neg_null,kid,7,5,7
12,3,0.0001430127135874885,pos_neg_null,kid,7,5,7
12,6,0.00893790655919375,pos_neg_null,kid,7,5,7
12,12,0.009090273024719125,pos_neg_null,kid,7,5,7
12,8,0.009088809980588123,pos_neg_null,kid,7,5,7
