value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.002330414040571014,pos_neg_null,mov,3,5,9
3,3,0.0001039600064749509,pos_neg_null,mov,3,5,9
3,2,0.005933571450251405,pos_neg_null,mov,3,5,9
2,2,2.5811208278639826e-7,pos_neg_null,mov,3,5,9
2,1,0.0019952175004888844,pos_neg_null,mov,3,5,9
4,4,0.006666354124421072,pos_neg_null,mov,3,5,9
4,3,0.014917078791213735,pos_neg_null,mov,3,5,9
4,2,0.005030440331491677,pos_neg_null,mov,3,5,9
4,1,0.0019757087071507677,pos_neg_null,mov,3,5,9
1,1,6.198628911502768e-11,pos_neg_null,mov,3,5,9
5,5,0.028236685445797587,pos_neg_null,mov,3,5,9
5,4,0.026100954190453662,pos_neg_null,mov,3,5,9
5,3,0.011676564367987799,pos_neg_null,mov,3,5,9
5,2,0.003937651677792414,pos_neg_null,mov,3,5,9
5,1,0.001546515253712273,pos_neg_null,mov,3,5,9
6,6,0.022366054906642882,pos_neg_null,mov,3,5,9
6,5,0.021915200170055864,pos_neg_null,mov,3,5,9
6,4,0.018079101297057313,pos_neg_null,mov,3,5,9
6,3,0.00808789550259704,pos_neg_null,mov,3,5,9
6,2,0.0027274559786543712,pos_neg_null,mov,3,5,9
6,1,0.0010712101069291404,pos_neg_null,mov,3,5,9
7,7,0.01800381119999772,pos_neg_null,mov,3,5,9
7,6,0.017955147425827656,pos_neg_null,mov,3,5,9
7,5,0.017488620003256527,pos_neg_null,mov,3,5,9
7,4,0.014427362293347097,pos_neg_null,mov,3,5,9
7,3,0.006454247735516202,pos_neg_null,mov,3,5,9
7,2,0.00217654599621095,pos_neg_null,mov,3,5,9
7,1,0.000854839853542793,pos_neg_null,mov,3,5,9
8,8,0.015180096386119843,pos_neg_null,mov,3,5,9
8,7,0.015172700960259047,pos_neg_null,mov,3,5,9
8,6,0.015124045342087208,pos_neg_null,mov,3,5,9
8,5,0.014731078260004473,pos_neg_null,mov,3,5,9
8,4,0.01215250848775712,pos_neg_null,mov,3,5,9
8,3,0.005436565519957636,pos_neg_null,mov,3,5,9
8,2,0.0018333561710822475,pos_neg_null,mov,3,5,9
8,1,0.0007200518268431002,pos_neg_null,mov,3,5,9
15,1,0.0005976784868131177,pos_neg_null,mov,3,5,9
15,6,0.012553702660796535,pos_neg_null,mov,3,5,9
15,2,0.001521775935110144,pos_neg_null,mov,3,5,9
15,15,0.012602371801842403,pos_neg_null,mov,3,5,9
15,14,0.012602371794904269,pos_neg_null,mov,3,5,9
15,13,0.01260237162897445,pos_neg_null,mov,3,5,9
15,12,0.012602370251458429,pos_neg_null,mov,3,5,9
15,11,0.012602361922815991,pos_neg_null,mov,3,5,9
15,10,0.012602316098148417,pos_neg_null,mov,3,5,9
15,9,0.012602115334924334,pos_neg_null,mov,3,5,9
15,8,0.012600886617600985,pos_neg_null,mov,3,5,9
15,7,0.012594089220707644,pos_neg_null,mov,3,5,9
15,5,0.012227520624683526,pos_neg_null,mov,3,5,9
15,4,0.010087180690576722,pos_neg_null,mov,3,5,9
15,3,0.0045126171926741995,pos_neg_null,mov,3,5,9
9,8,0.010993058354820997,pos_neg_null,mov,3,5,9
9,4,0.0088000923532034,pos_neg_null,mov,3,5,9
9,9,0.010994062293768054,pos_neg_null,mov,3,5,9
9,7,0.010987128281566866,pos_neg_null,mov,3,5,9
9,6,0.010951894902890707,pos_neg_null,mov,3,5,9
9,5,0.010667332533106658,pos_neg_null,mov,3,5,9
9,3,0.003936823307555518,pos_neg_null,mov,3,5,9
9,2,0.0013276027445767997,pos_neg_null,mov,3,5,9
9,1,0.0005214168401277626,pos_neg_null,mov,3,5,9
10,6,0.010355873411576927,pos_neg_null,mov,3,5,9
10,10,0.010395965987253229,pos_neg_null,mov,3,5,9
10,9,0.010395810276287692,pos_neg_null,mov,3,5,9
10,5,0.010086797429264119,pos_neg_null,mov,3,5,9
10,4,0.008321175762552875,pos_neg_null,mov,3,5,9
10,3,0.003722574420069504,pos_neg_null,mov,3,5,9
10,1,0.0004930404134541428,pos_neg_null,mov,3,5,9
10,2,0.0012553522550760214,pos_neg_null,mov,3,5,9
10,8,0.010394796675647066,pos_neg_null,mov,3,5,9
10,7,0.010389189327467989,pos_neg_null,mov,3,5,9
13,12,0.00938633511310405,pos_neg_null,mov,3,5,9
13,8,0.009385230092041088,pos_neg_null,mov,3,5,9
13,9,0.009386145249454027,pos_neg_null,mov,3,5,9
13,10,0.009386294779333093,pos_neg_null,mov,3,5,9
13,4,0.007513004015830139,pos_neg_null,mov,3,5,9
13,6,0.009350087144984955,pos_neg_null,mov,3,5,9
13,13,0.009386336127105894,pos_neg_null,mov,3,5,9
13,11,0.009386328909871849,pos_neg_null,mov,3,5,9
13,7,0.009380167342426166,pos_neg_null,mov,3,5,9
13,5,0.009107144441529864,pos_neg_null,mov,3,5,9
13,1,0.0004451551934424095,pos_neg_null,mov,3,5,9
13,3,0.0033610294224368656,pos_neg_null,mov,3,5,9
13,2,0.001133429554043466,pos_neg_null,mov,3,5,9
14,5,0.0090345775535495,pos_neg_null,mov,3,5,9
